# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T05:38:38.044;2024-02-25T06:38:38.044;10.9;8265;55;15.49
2024-02-25T05:38:39.051;2024-02-25T06:38:39.051;10.9;8489;55;15.52
2024-02-25T05:38:40.039;2024-02-25T06:38:40.039;10.9;8251;55;15.48
2024-02-25T05:38:41.049;2024-02-25T06:38:41.049;10.9;8361;55;15.50
2024-02-25T05:38:42.037;2024-02-25T06:38:42.037;10.9;8323;55;15.50
2024-02-25T05:38:43.047;2024-02-25T06:38:43.047;10.9;8226;55;15.48
2024-02-25T05:38:44.034;2024-02-25T06:38:44.034;10.9;8378;56;15.50
2024-02-25T05:38:45.039;2024-02-25T06:38:45.039;10.9;8351;56;15.50
2024-02-25T05:38:46.032;2024-02-25T06:38:46.032;10.9;8467;55;15.52
2024-02-25T05:38:47.039;2024-02-25T06:38:47.039;10.9;8401;55;15.51
2024-02-25T05:38:48.046;2024-02-25T06:38:48.046;10.9;8327;55;15.50
2024-02-25T05:38:49.037;2024-02-25T06:38:49.037;10.9;8248;55;15.48
2024-02-25T05:38:50.044;2024-02-25T06:38:50.044;10.9;8337;55;15.50
2024-02-25T05:38:51.035;2024-02-25T06:38:51.035;10.9;8296;55;15.49
2024-02-25T05:38:52.041;2024-02-25T06:38:52.041;10.9;8256;56;15.49
2024-02-25T05:38:53.052;2024-02-25T06:38:53.052;10.9;8253;56;15.48
2024-02-25T05:38:54.041;2024-02-25T06:38:54.041;10.9;8300;55;15.49
2024-02-25T05:38:55.047;2024-02-25T06:38:55.047;10.9;8235;55;15.48
2024-02-25T05:38:56.043;2024-02-25T06:38:56.043;10.9;8271;55;15.49
2024-02-25T05:38:57.051;2024-02-25T06:38:57.051;10.9;8332;55;15.50
2024-02-25T05:38:58.037;2024-02-25T06:38:58.037;10.9;8267;56;15.49
2024-02-25T05:38:59.045;2024-02-25T06:38:59.045;10.9;8301;56;15.49
2024-02-25T05:39:00.039;2024-02-25T06:39:00.039;10.9;8203;56;15.48
2024-02-25T05:39:01.042;2024-02-25T06:39:01.042;10.9;8250;56;15.48
2024-02-25T05:39:02.038;2024-02-25T06:39:02.038;10.9;8283;55;15.49
2024-02-25T05:39:03.043;2024-02-25T06:39:03.043;10.9;8420;55;15.51
2024-02-25T05:39:04.048;2024-02-25T06:39:04.048;10.9;8213;55;15.48
2024-02-25T05:39:05.038;2024-02-25T06:39:05.038;10.9;8247;55;15.48
2024-02-25T05:39:06.050;2024-02-25T06:39:06.050;10.9;8331;55;15.50
2024-02-25T05:39:07.041;2024-02-25T06:39:07.041;10.9;8287;55;15.49
2024-02-25T05:39:08.043;2024-02-25T06:39:08.043;10.9;8293;56;15.49
2024-02-25T05:39:09.055;2024-02-25T06:39:09.055;10.9;8439;56;15.51
2024-02-25T05:39:10.046;2024-02-25T06:39:10.046;10.9;8196;54;15.48
2024-02-25T05:39:11.051;2024-02-25T06:39:11.051;10.9;8347;54;15.50
2024-02-25T05:39:12.040;2024-02-25T06:39:12.040;10.9;8291;54;15.49
2024-02-25T05:39:13.052;2024-02-25T06:39:13.052;10.9;8165;54;15.48
2024-02-25T05:39:14.039;2024-02-25T06:39:14.039;10.9;8189;56;15.48
2024-02-25T05:39:15.049;2024-02-25T06:39:15.049;10.9;8498;56;15.52
2024-02-25T05:39:16.056;2024-02-25T06:39:16.056;10.9;8208;55;15.48
2024-02-25T05:39:17.044;2024-02-25T06:39:17.044;10.9;8249;55;15.48
2024-02-25T05:39:18.051;2024-02-25T06:39:18.051;10.9;8203;56;15.48
2024-02-25T05:39:19.046;2024-02-25T06:39:19.046;10.9;8111;56;15.47
2024-02-25T05:39:20.049;2024-02-25T06:39:20.049;10.9;8085;56;15.47
2024-02-25T05:39:21.044;2024-02-25T06:39:21.044;10.9;8154;56;15.48
2024-02-25T05:39:22.047;2024-02-25T06:39:22.047;10.9;8106;57;15.47
2024-02-25T05:39:23.038;2024-02-25T06:39:23.038;10.9;8089;57;15.47
2024-02-25T05:39:24.045;2024-02-25T06:39:24.045;10.9;8088;57;15.47
2024-02-25T05:39:25.037;2024-02-25T06:39:25.037;10.9;8043;57;15.46
2024-02-25T05:39:26.043;2024-02-25T06:39:26.043;10.9;8031;57;15.46
2024-02-25T05:39:27.034;2024-02-25T06:39:27.034;10.9;8008;57;15.46
2024-02-25T05:39:28.042;2024-02-25T06:39:28.042;10.9;8038;57;15.46
2024-02-25T05:39:29.048;2024-02-25T06:39:29.048;10.9;8035;57;15.46
2024-02-25T05:39:30.043;2024-02-25T06:39:30.043;10.9;7989;58;15.45
2024-02-25T05:39:31.047;2024-02-25T06:39:31.047;10.9;8022;58;15.46
2024-02-25T05:39:32.039;2024-02-25T06:39:32.039;10.9;7902;58;15.44
2024-02-25T05:39:33.043;2024-02-25T06:39:33.043;10.9;7909;58;15.44
2024-02-25T05:39:34.036;2024-02-25T06:39:34.036;10.9;7894;58;15.44
2024-02-25T05:39:35.043;2024-02-25T06:39:35.043;10.9;7890;58;15.44
2024-02-25T05:39:36.034;2024-02-25T06:39:36.034;10.9;7897;58;15.44
2024-02-25T05:39:37.045;2024-02-25T06:39:37.045;10.9;7814;58;15.43
2024-02-25T05:39:38.049;2024-02-25T06:39:38.049;10.9;7874;59;15.44
2024-02-25T05:39:39.039;2024-02-25T06:39:39.039;10.9;7836;59;15.43
2024-02-25T05:39:40.046;2024-02-25T06:39:40.046;10.9;7809;59;15.43
2024-02-25T05:39:41.036;2024-02-25T06:39:41.036;10.9;7689;59;15.41
2024-02-25T05:39:42.048;2024-02-25T06:39:42.048;10.9;7779;59;15.43
2024-02-25T05:39:43.051;2024-02-25T06:39:43.051;10.9;7660;59;15.41
2024-02-25T05:39:44.046;2024-02-25T06:39:44.046;10.9;7740;59;15.42
2024-02-25T05:39:45.050;2024-02-25T06:39:45.050;10.9;7727;59;15.42
2024-02-25T05:39:46.044;2024-02-25T06:39:46.044;10.9;7671;60;15.41
2024-02-25T05:39:47.049;2024-02-25T06:39:47.049;10.9;7640;60;15.41
2024-02-25T05:39:48.037;2024-02-25T06:39:48.037;10.9;7654;60;15.41
2024-02-25T05:39:49.049;2024-02-25T06:39:49.049;10.9;7742;60;15.42
2024-02-25T05:39:50.036;2024-02-25T06:39:50.036;10.9;7668;60;15.41
2024-02-25T05:39:51.048;2024-02-25T06:39:51.048;10.9;7568;60;15.40
2024-02-25T05:39:52.051;2024-02-25T06:39:52.051;10.9;7608;61;15.40
2024-02-25T05:39:53.046;2024-02-25T06:39:53.046;10.9;7465;61;15.38
2024-02-25T05:39:54.049;2024-02-25T06:39:54.049;10.9;7495;61;15.39
2024-02-25T05:39:55.040;2024-02-25T06:39:55.040;10.9;7538;61;15.39
2024-02-25T05:39:56.047;2024-02-25T06:39:56.047;10.9;7515;61;15.39
2024-02-25T05:39:57.042;2024-02-25T06:39:57.042;10.9;7452;61;15.38
2024-02-25T05:39:58.049;2024-02-25T06:39:58.049;10.9;7527;61;15.39
2024-02-25T05:39:59.040;2024-02-25T06:39:59.040;10.9;7590;61;15.40
2024-02-25T05:40:00.046;2024-02-25T06:40:00.046;10.9;7503;61;15.39
2024-02-25T05:40:01.051;2024-02-25T06:40:01.051;10.9;7542;61;15.39
2024-02-25T05:40:02.045;2024-02-25T06:40:02.045;10.9;7660;61;15.41
2024-02-25T05:40:03.049;2024-02-25T06:40:03.049;10.9;7548;61;15.39
2024-02-25T05:40:04.040;2024-02-25T06:40:04.040;10.9;7741;60;15.42
2024-02-25T05:40:05.048;2024-02-25T06:40:05.048;10.9;7833;60;15.43
2024-02-25T05:40:06.042;2024-02-25T06:40:06.042;10.9;7662;59;15.41
2024-02-25T05:40:07.048;2024-02-25T06:40:07.048;10.9;7831;59;15.43
2024-02-25T05:40:08.052;2024-02-25T06:40:08.052;10.9;7859;59;15.43
2024-02-25T05:40:09.047;2024-02-25T06:40:09.047;10.9;7732;59;15.42
2024-02-25T05:40:10.034;2024-02-25T06:40:10.034;10.9;7731;59;15.42
2024-02-25T05:40:11.041;2024-02-25T06:40:11.041;10.9;7918;59;15.44
2024-02-25T05:40:12.053;2024-02-25T06:40:12.053;10.9;7816;59;15.43
2024-02-25T05:40:13.040;2024-02-25T06:40:13.040;10.9;7829;59;15.43
2024-02-25T05:40:14.047;2024-02-25T06:40:14.047;10.9;7850;59;15.43
2024-02-25T05:40:15.036;2024-02-25T06:40:15.036;10.9;7849;59;15.43
2024-02-25T05:40:16.045;2024-02-25T06:40:16.045;10.9;7825;59;15.43
2024-02-25T05:40:17.035;2024-02-25T06:40:17.035;10.9;7830;59;15.43
2024-02-25T05:40:18.041;2024-02-25T06:40:18.041;10.9;7784;59;15.43
2024-02-25T05:40:19.054;2024-02-25T06:40:19.054;10.9;7733;59;15.42
2024-02-25T05:40:20.045;2024-02-25T06:40:20.045;10.9;7824;60;15.43
2024-02-25T05:40:21.049;2024-02-25T06:40:21.049;10.9;7761;60;15.42
2024-02-25T05:40:22.043;2024-02-25T06:40:22.043;10.9;7702;59;15.41
2024-02-25T05:40:23.046;2024-02-25T06:40:23.046;10.9;7745;59;15.42
2024-02-25T05:40:24.036;2024-02-25T06:40:24.036;10.9;7772;59;15.42
2024-02-25T05:40:25.045;2024-02-25T06:40:25.045;10.9;7632;59;15.41
2024-02-25T05:40:26.051;2024-02-25T06:40:26.051;10.9;7646;60;15.41
2024-02-25T05:40:27.043;2024-02-25T06:40:27.043;10.9;7649;60;15.41
2024-02-25T05:40:28.050;2024-02-25T06:40:28.050;10.9;7625;60;15.41
2024-02-25T05:40:29.044;2024-02-25T06:40:29.044;10.9;7611;60;15.40
2024-02-25T05:40:30.051;2024-02-25T06:40:30.051;10.9;7684;60;15.41
2024-02-25T05:40:31.037;2024-02-25T06:40:31.037;10.9;7647;60;15.41
2024-02-25T05:40:32.046;2024-02-25T06:40:32.046;10.9;7617;60;15.41
2024-02-25T05:40:33.040;2024-02-25T06:40:33.040;10.9;7479;60;15.38
2024-02-25T05:40:34.044;2024-02-25T06:40:34.044;10.9;7530;60;15.39
2024-02-25T05:40:35.051;2024-02-25T06:40:35.051;10.9;7503;60;15.39
2024-02-25T05:40:36.045;2024-02-25T06:40:36.045;10.9;7424;61;15.38
2024-02-25T05:40:37.050;2024-02-25T06:40:37.050;10.9;7549;61;15.39
2024-02-25T05:40:38.040;2024-02-25T06:40:38.040;10.9;7564;61;15.40
2024-02-25T05:40:39.050;2024-02-25T06:40:39.050;10.9;7496;61;15.39
2024-02-25T05:40:40.042;2024-02-25T06:40:40.042;10.9;7381;61;15.37
2024-02-25T05:40:41.049;2024-02-25T06:40:41.049;10.9;7530;61;15.39
2024-02-25T05:40:42.056;2024-02-25T06:40:42.056;10.9;7370;62;15.37
2024-02-25T05:40:43.047;2024-02-25T06:40:43.047;10.9;7340;62;15.36
2024-02-25T05:40:44.051;2024-02-25T06:40:44.051;10.9;7328;62;15.36
2024-02-25T05:40:45.046;2024-02-25T06:40:45.046;10.9;7428;62;15.38
2024-02-25T05:40:46.052;2024-02-25T06:40:46.052;10.9;7314;63;15.36
2024-02-25T05:40:47.040;2024-02-25T06:40:47.040;10.9;7368;63;15.37
2024-02-25T05:40:48.051;2024-02-25T06:40:48.051;10.9;7462;63;15.38
2024-02-25T05:40:49.039;2024-02-25T06:40:49.039;10.9;7339;63;15.36
2024-02-25T05:40:50.043;2024-02-25T06:40:50.043;10.9;7330;62;15.36
2024-02-25T05:40:51.055;2024-02-25T06:40:51.055;10.9;7390;62;15.37
2024-02-25T05:40:52.043;2024-02-25T06:40:52.043;10.9;7385;63;15.37
2024-02-25T05:40:53.054;2024-02-25T06:40:53.054;10.9;7588;63;15.40
2024-02-25T05:40:54.045;2024-02-25T06:40:54.045;10.9;7407;61;15.37
2024-02-25T05:40:55.048;2024-02-25T06:40:55.048;10.9;7389;61;15.37
2024-02-25T05:40:56.043;2024-02-25T06:40:56.043;10.9;7358;61;15.36
2024-02-25T05:40:57.050;2024-02-25T06:40:57.050;10.9;7486;61;15.38
2024-02-25T05:40:58.038;2024-02-25T06:40:58.038;10.9;7493;62;15.39
2024-02-25T05:40:59.044;2024-02-25T06:40:59.044;10.9;7699;62;15.41
2024-02-25T05:41:00.055;2024-02-25T06:41:00.055;10.9;7449;60;15.38
2024-02-25T05:41:01.043;2024-02-25T06:41:01.043;10.9;7465;60;15.38
2024-02-25T05:41:02.034;2024-02-25T06:41:02.034;10.9;7464;61;15.38
2024-02-25T05:41:03.040;2024-02-25T06:41:03.040;10.9;7408;61;15.37
2024-02-25T05:41:04.051;2024-02-25T06:41:04.051;10.9;7550;61;15.39
2024-02-25T05:41:05.041;2024-02-25T06:41:05.041;10.9;7469;61;15.38
2024-02-25T05:41:06.044;2024-02-25T06:41:06.044;10.9;7431;61;15.38
2024-02-25T05:41:07.038;2024-02-25T06:41:07.038;10.9;7548;61;15.39
2024-02-25T05:41:08.044;2024-02-25T06:41:08.044;10.9;7518;62;15.39
2024-02-25T05:41:09.035;2024-02-25T06:41:09.035;10.9;7407;62;15.37
2024-02-25T05:41:10.046;2024-02-25T06:41:10.046;10.9;7519;61;15.39
2024-02-25T05:41:11.052;2024-02-25T06:41:11.052;10.9;7386;61;15.37
2024-02-25T05:41:12.039;2024-02-25T06:41:12.039;10.9;7415;61;15.37
2024-02-25T05:41:13.051;2024-02-25T06:41:13.051;10.9;7316;61;15.36
2024-02-25T05:41:14.043;2024-02-25T06:41:14.043;10.9;7196;63;15.34
2024-02-25T05:41:15.050;2024-02-25T06:41:15.050;10.9;7123;63;15.33
2024-02-25T05:41:16.036;2024-02-25T06:41:16.036;10.9;7645;65;15.41
2024-02-25T05:41:17.048;2024-02-25T06:41:17.048;10.9;7737;65;15.42
2024-02-25T05:41:18.049;2024-02-25T06:41:18.049;10.9;7737;60;15.42
2024-02-25T05:41:19.042;2024-02-25T06:41:19.042;10.9;7804;60;15.43
2024-02-25T05:41:20.049;2024-02-25T06:41:20.049;10.9;7746;59;15.42
2024-02-25T05:41:21.038;2024-02-25T06:41:21.038;10.9;7731;59;15.42
2024-02-25T05:41:22.047;2024-02-25T06:41:22.047;10.9;7777;59;15.43
2024-02-25T05:41:23.037;2024-02-25T06:41:23.037;10.9;7853;59;15.43
2024-02-25T05:41:24.045;2024-02-25T06:41:24.045;10.9;7837;59;15.43
2024-02-25T05:41:25.053;2024-02-25T06:41:25.053;10.9;7810;59;15.43
2024-02-25T05:41:26.043;2024-02-25T06:41:26.043;10.9;7898;58;15.44
2024-02-25T05:41:27.051;2024-02-25T06:41:27.051;10.9;7885;58;15.44
2024-02-25T05:41:28.044;2024-02-25T06:41:28.044;10.9;7944;58;15.45
2024-02-25T05:41:29.052;2024-02-25T06:41:29.052;10.9;7906;58;15.44
2024-02-25T05:41:30.038;2024-02-25T06:41:30.038;10.9;7913;59;15.44
2024-02-25T05:41:31.047;2024-02-25T06:41:31.047;10.9;7852;59;15.43
2024-02-25T05:41:32.038;2024-02-25T06:41:32.038;10.9;7900;58;15.44
2024-02-25T05:41:33.048;2024-02-25T06:41:33.048;10.9;7945;58;15.45
2024-02-25T05:41:34.036;2024-02-25T06:41:34.036;10.9;7967;58;15.45
2024-02-25T05:41:35.042;2024-02-25T06:41:35.042;10.9;7987;58;15.45
2024-02-25T05:41:36.050;2024-02-25T06:41:36.050;10.9;7954;58;15.45
2024-02-25T05:41:37.044;2024-02-25T06:41:37.044;10.9;7909;58;15.44
2024-02-25T05:41:38.049;2024-02-25T06:41:38.049;10.9;7916;59;15.44
2024-02-25T05:41:39.040;2024-02-25T06:41:39.040;10.9;7887;59;15.44
2024-02-25T05:41:40.047;2024-02-25T06:41:40.047;10.9;7897;59;15.44
2024-02-25T05:41:41.037;2024-02-25T06:41:41.037;10.9;7893;59;15.44
2024-02-25T05:41:42.045;2024-02-25T06:41:42.045;10.9;7883;59;15.44
2024-02-25T05:41:43.038;2024-02-25T06:41:43.038;10.9;7857;59;15.43
2024-02-25T05:41:44.043;2024-02-25T06:41:44.043;10.9;7865;59;15.43
2024-02-25T05:41:45.050;2024-02-25T06:41:45.050;10.9;7764;59;15.42
2024-02-25T05:41:46.041;2024-02-25T06:41:46.041;10.9;7744;59;15.42
2024-02-25T05:41:47.046;2024-02-25T06:41:47.046;10.9;7768;59;15.42
2024-02-25T05:41:48.043;2024-02-25T06:41:48.043;10.9;7832;59;15.43
2024-02-25T05:41:49.045;2024-02-25T06:41:49.045;10.9;7812;59;15.43
2024-02-25T05:41:50.038;2024-02-25T06:41:50.038;10.9;7792;59;15.43
2024-02-25T05:41:51.045;2024-02-25T06:41:51.045;10.9;7699;59;15.41
2024-02-25T05:41:52.056;2024-02-25T06:41:52.056;10.9;7719;59;15.42
2024-02-25T05:41:53.047;2024-02-25T06:41:53.047;10.9;7819;59;15.43
2024-02-25T05:41:54.050;2024-02-25T06:41:54.050;10.9;7794;59;15.43
2024-02-25T05:41:55.045;2024-02-25T06:41:55.045;10.9;7716;59;15.42
2024-02-25T05:41:56.052;2024-02-25T06:41:56.052;10.9;7803;59;15.43
2024-02-25T05:41:57.039;2024-02-25T06:41:57.039;10.9;7646;59;15.41
2024-02-25T05:41:58.050;2024-02-25T06:41:58.050;10.9;7774;60;15.42
2024-02-25T05:41:59.041;2024-02-25T06:41:59.041;10.9;7687;60;15.41
2024-02-25T05:42:00.048;2024-02-25T06:42:00.048;10.9;7770;59;15.42
2024-02-25T05:42:01.055;2024-02-25T06:42:01.055;10.9;7686;59;15.41
2024-02-25T05:42:02.042;2024-02-25T06:42:02.042;10.9;7762;59;15.42
2024-02-25T05:42:03.053;2024-02-25T06:42:03.053;10.9;7696;59;15.41
2024-02-25T05:42:04.044;2024-02-25T06:42:04.044;10.9;7757;59;15.42
2024-02-25T05:42:05.051;2024-02-25T06:42:05.051;10.9;7809;59;15.43
2024-02-25T05:42:06.042;2024-02-25T06:42:06.042;10.9;7718;58;15.42
2024-02-25T05:42:07.046;2024-02-25T06:42:07.046;10.9;7713;58;15.42
2024-02-25T05:42:08.056;2024-02-25T06:42:08.056;10.9;7821;59;15.43
2024-02-25T05:42:09.044;2024-02-25T06:42:09.044;10.9;7789;59;15.43
2024-02-25T05:42:10.054;2024-02-25T06:42:10.054;10.9;7676;60;15.41
2024-02-25T05:42:11.045;2024-02-25T06:42:11.045;10.9;7739;60;15.42
2024-02-25T05:42:12.053;2024-02-25T06:42:12.053;10.9;7707;60;15.41
2024-02-25T05:42:13.040;2024-02-25T06:42:13.040;10.9;7616;60;15.41
2024-02-25T05:42:14.048;2024-02-25T06:42:14.048;10.9;7590;60;15.40
2024-02-25T05:42:15.042;2024-02-25T06:42:15.042;10.9;7534;60;15.39
2024-02-25T05:42:16.049;2024-02-25T06:42:16.049;10.9;7394;62;15.37
2024-02-25T05:42:17.036;2024-02-25T06:42:17.036;10.9;7064;62;15.32
2024-02-25T05:42:18.047;2024-02-25T06:42:18.047;10.9;7522;65;15.39
2024-02-25T05:42:19.054;2024-02-25T06:42:19.054;10.9;7811;65;15.43
2024-02-25T05:42:20.042;2024-02-25T06:42:20.042;10.9;7777;59;15.43
2024-02-25T05:42:21.052;2024-02-25T06:42:21.052;10.9;7699;59;15.41
2024-02-25T05:42:22.044;2024-02-25T06:42:22.044;10.9;7820;59;15.43
2024-02-25T05:42:23.047;2024-02-25T06:42:23.047;10.9;7694;59;15.41
2024-02-25T05:42:24.041;2024-02-25T06:42:24.041;10.9;7732;60;15.42
2024-02-25T05:42:25.048;2024-02-25T06:42:25.048;10.9;7671;60;15.41
2024-02-25T05:42:26.056;2024-02-25T06:42:26.056;10.9;7788;60;15.43
2024-02-25T05:42:27.047;2024-02-25T06:42:27.047;10.9;7671;60;15.41
2024-02-25T05:42:28.054;2024-02-25T06:42:28.054;10.9;7780;59;15.43
2024-02-25T05:42:29.045;2024-02-25T06:42:29.045;10.9;7680;59;15.41
2024-02-25T05:42:30.052;2024-02-25T06:42:30.052;10.9;7749;59;15.42
2024-02-25T05:42:31.040;2024-02-25T06:42:31.040;10.9;7735;59;15.42
2024-02-25T05:42:32.050;2024-02-25T06:42:32.050;10.9;7651;59;15.41
2024-02-25T05:42:33.040;2024-02-25T06:42:33.040;10.9;7810;59;15.43
2024-02-25T05:42:34.043;2024-02-25T06:42:34.043;10.9;7791;59;15.43
2024-02-25T05:42:35.056;2024-02-25T06:42:35.056;10.9;7728;59;15.42
2024-02-25T05:42:36.047;2024-02-25T06:42:36.047;10.9;7782;59;15.43
2024-02-25T05:42:37.050;2024-02-25T06:42:37.050;10.9;7781;59;15.43
2024-02-25T05:42:38.044;2024-02-25T06:42:38.044;10.9;7756;59;15.42
2024-02-25T05:42:39.048;2024-02-25T06:42:39.048;10.9;7769;59;15.42
2024-02-25T05:42:40.043;2024-02-25T06:42:40.043;10.9;7823;59;15.43
2024-02-25T05:42:41.047;2024-02-25T06:42:41.047;10.9;7793;59;15.43
2024-02-25T05:42:42.038;2024-02-25T06:42:42.038;10.9;7793;59;15.43
2024-02-25T05:42:43.047;2024-02-25T06:42:43.047;10.9;7700;59;15.41
2024-02-25T05:42:44.054;2024-02-25T06:42:44.054;10.9;7823;59;15.43
2024-02-25T05:42:45.042;2024-02-25T06:42:45.042;10.9;7854;59;15.43
2024-02-25T05:42:46.050;2024-02-25T06:42:46.050;10.9;7777;59;15.43
2024-02-25T05:42:47.043;2024-02-25T06:42:47.043;10.9;7737;59;15.42
2024-02-25T05:42:48.052;2024-02-25T06:42:48.052;10.9;7648;59;15.41
2024-02-25T05:42:49.043;2024-02-25T06:42:49.043;10.9;7612;59;15.40
2024-02-25T05:42:50.047;2024-02-25T06:42:50.047;10.9;7599;60;15.40
2024-02-25T05:42:51.038;2024-02-25T06:42:51.038;10.9;7575;60;15.40
2024-02-25T05:42:52.044;2024-02-25T06:42:52.044;10.9;7590;60;15.40
2024-02-25T05:42:53.054;2024-02-25T06:42:53.054;10.9;7630;60;15.41
2024-02-25T05:42:54.046;2024-02-25T06:42:54.046;10.9;7722;60;15.42
2024-02-25T05:42:55.049;2024-02-25T06:42:55.049;10.9;7761;60;15.42
2024-02-25T05:42:56.044;2024-02-25T06:42:56.044;10.9;7708;60;15.41
2024-02-25T05:42:57.048;2024-02-25T06:42:57.048;10.9;7658;60;15.41
2024-02-25T05:42:58.042;2024-02-25T06:42:58.042;10.9;7838;60;15.43
2024-02-25T05:42:59.046;2024-02-25T06:42:59.046;10.9;7853;60;15.43
2024-02-25T05:43:00.041;2024-02-25T06:43:00.041;10.9;7714;59;15.42
2024-02-25T05:43:01.048;2024-02-25T06:43:01.048;10.9;7839;59;15.43
2024-02-25T05:43:02.055;2024-02-25T06:43:02.055;10.9;7732;59;15.42
2024-02-25T05:43:03.041;2024-02-25T06:43:03.041;10.9;7724;59;15.42
2024-02-25T05:43:04.048;2024-02-25T06:43:04.048;10.9;7748;59;15.42
2024-02-25T05:43:05.040;2024-02-25T06:43:05.040;10.9;7730;59;15.42
2024-02-25T05:43:06.045;2024-02-25T06:43:06.045;10.9;7720;59;15.42
2024-02-25T05:43:07.037;2024-02-25T06:43:07.037;10.9;7737;59;15.42
2024-02-25T05:43:08.049;2024-02-25T06:43:08.049;10.9;7801;59;15.43
2024-02-25T05:43:09.056;2024-02-25T06:43:09.056;10.9;7707;59;15.41
2024-02-25T05:43:10.047;2024-02-25T06:43:10.047;10.9;7720;60;15.42
2024-02-25T05:43:11.033;2024-02-25T06:43:11.033;10.9;7771;60;15.42
2024-02-25T05:43:12.043;2024-02-25T06:43:12.043;10.9;7685;60;15.41
2024-02-25T05:43:13.049;2024-02-25T06:43:13.049;10.9;7708;60;15.41
2024-02-25T05:43:14.038;2024-02-25T06:43:14.038;10.9;7710;60;15.41
2024-02-25T05:43:15.050;2024-02-25T06:43:15.050;10.9;7832;60;15.43
2024-02-25T05:43:16.036;2024-02-25T06:43:16.036;10.9;7784;59;15.43
2024-02-25T05:43:17.045;2024-02-25T06:43:17.045;10.9;7742;59;15.42
2024-02-25T05:43:18.035;2024-02-25T06:43:18.035;10.9;7772;59;15.42
2024-02-25T05:43:19.047;2024-02-25T06:43:19.047;10.9;7841;59;15.43
2024-02-25T05:43:20.050;2024-02-25T06:43:20.050;10.9;7871;58;15.43
2024-02-25T05:43:21.042;2024-02-25T06:43:21.042;10.9;7794;58;15.43
2024-02-25T05:43:22.052;2024-02-25T06:43:22.052;10.9;7924;59;15.44
2024-02-25T05:43:23.044;2024-02-25T06:43:23.044;10.9;7833;59;15.43
2024-02-25T05:43:24.047;2024-02-25T06:43:24.047;10.9;7832;58;15.43
2024-02-25T05:43:25.042;2024-02-25T06:43:25.042;10.9;7881;58;15.44
2024-02-25T05:43:26.049;2024-02-25T06:43:26.049;10.9;7818;58;15.43
2024-02-25T05:43:27.050;2024-02-25T06:43:27.050;10.9;7863;58;15.43
2024-02-25T05:43:28.044;2024-02-25T06:43:28.044;10.9;7888;59;15.44
2024-02-25T05:43:29.034;2024-02-25T06:43:29.034;10.9;7823;59;15.43
2024-02-25T05:43:30.041;2024-02-25T06:43:30.041;10.9;7833;59;15.43
2024-02-25T05:43:31.049;2024-02-25T06:43:31.049;10.9;7793;59;15.43
2024-02-25T05:43:32.042;2024-02-25T06:43:32.042;10.9;7629;60;15.41
2024-02-25T05:43:33.050;2024-02-25T06:43:33.050;10.9;7561;60;15.40
2024-02-25T05:43:34.041;2024-02-25T06:43:34.041;10.9;7456;61;15.38
2024-02-25T05:43:35.048;2024-02-25T06:43:35.048;10.9;7280;61;15.35
2024-02-25T05:43:36.054;2024-02-25T06:43:36.054;10.9;7483;64;15.38
2024-02-25T05:43:37.046;2024-02-25T06:43:37.046;10.9;7815;64;15.43
2024-02-25T05:43:38.050;2024-02-25T06:43:38.050;10.9;7912;59;15.44
2024-02-25T05:43:39.040;2024-02-25T06:43:39.040;10.9;7937;59;15.45
2024-02-25T05:43:40.048;2024-02-25T06:43:40.048;10.9;7941;58;15.45
2024-02-25T05:43:41.043;2024-02-25T06:43:41.043;10.9;8007;58;15.46
2024-02-25T05:43:42.050;2024-02-25T06:43:42.050;10.9;7945;58;15.45
2024-02-25T05:43:43.037;2024-02-25T06:43:43.037;10.9;7950;58;15.45
2024-02-25T05:43:44.043;2024-02-25T06:43:44.043;10.9;7886;58;15.44
2024-02-25T05:43:45.033;2024-02-25T06:43:45.033;10.9;7888;58;15.44
2024-02-25T05:43:46.041;2024-02-25T06:43:46.041;10.9;7857;58;15.43
2024-02-25T05:43:47.032;2024-02-25T06:43:47.032;10.9;7901;58;15.44
