# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T03:57:34.037;2024-02-24T04:57:34.037;7.4;18524;24;16.36
2024-02-24T03:57:35.047;2024-02-24T04:57:35.047;7.4;18589;25;16.37
2024-02-24T03:57:36.037;2024-02-24T04:57:36.037;7.4;19850;25;16.44
2024-02-24T03:57:37.049;2024-02-24T04:57:37.049;7.4;18648;24;16.37
2024-02-24T03:57:38.036;2024-02-24T04:57:38.036;7.4;18845;24;16.38
2024-02-24T03:57:39.046;2024-02-24T04:57:39.046;7.4;18996;24;16.39
2024-02-24T03:57:40.055;2024-02-24T04:57:40.055;7.4;20113;24;16.45
2024-02-24T03:57:41.043;2024-02-24T04:57:41.043;7.0;18792;24;16.38
2024-02-24T03:57:42.054;2024-02-24T04:57:42.054;7.0;19125;24;16.40
2024-02-24T03:57:43.045;2024-02-24T04:57:43.045;7.0;19337;24;16.42
2024-02-24T03:57:44.050;2024-02-24T04:57:44.050;7.0;19259;24;16.41
2024-02-24T03:57:45.045;2024-02-24T04:57:45.045;7.0;18798;24;16.38
2024-02-24T03:57:46.033;2024-02-24T04:57:46.033;7.4;19122;24;16.40
2024-02-24T03:57:47.041;2024-02-24T04:57:47.041;7.4;18743;25;16.38
2024-02-24T03:57:48.052;2024-02-24T04:57:48.052;7.4;19276;25;16.41
2024-02-24T03:57:49.038;2024-02-24T04:57:49.038;7.4;19255;24;16.41
2024-02-24T03:57:50.047;2024-02-24T04:57:50.047;7.4;19297;24;16.41
2024-02-24T03:57:51.038;2024-02-24T04:57:51.038;7.4;19270;24;16.41
2024-02-24T03:57:52.045;2024-02-24T04:57:52.045;7.4;19234;24;16.41
2024-02-24T03:57:53.041;2024-02-24T04:57:53.041;7.4;19013;24;16.39
2024-02-24T03:57:54.047;2024-02-24T04:57:54.047;7.4;19660;24;16.43
2024-02-24T03:57:55.056;2024-02-24T04:57:55.056;7.4;19466;23;16.42
2024-02-24T03:57:56.044;2024-02-24T04:57:56.044;7.4;19559;23;16.42
2024-02-24T03:57:57.039;2024-02-24T04:57:57.039;7.4;19249;24;16.41
2024-02-24T03:57:58.044;2024-02-24T04:57:58.044;7.0;18933;24;16.39
2024-02-24T03:57:59.051;2024-02-24T04:57:59.051;7.0;18879;24;16.39
2024-02-24T03:58:00.047;2024-02-24T04:58:00.047;7.0;19152;24;16.40
2024-02-24T03:58:01.033;2024-02-24T04:58:01.033;7.0;18960;24;16.40
2024-02-24T03:58:02.042;2024-02-24T04:58:02.042;7.0;19035;24;16.40
2024-02-24T03:58:03.050;2024-02-24T04:58:03.050;7.4;18695;25;16.38
2024-02-24T03:58:04.041;2024-02-24T04:58:04.041;7.4;18581;25;16.37
2024-02-24T03:58:05.050;2024-02-24T04:58:05.050;7.4;18858;25;16.38
2024-02-24T03:58:06.039;2024-02-24T04:58:06.039;7.4;18837;25;16.38
2024-02-24T03:58:07.048;2024-02-24T04:58:07.048;7.0;19232;24;16.41
2024-02-24T03:58:08.043;2024-02-24T04:58:08.043;7.0;18726;24;16.38
2024-02-24T03:58:09.049;2024-02-24T04:58:09.049;7.0;19160;24;16.40
2024-02-24T03:58:10.039;2024-02-24T04:58:10.039;7.0;19461;24;16.43
2024-02-24T03:58:11.050;2024-02-24T04:58:11.050;7.0;19261;24;16.41
2024-02-24T03:58:12.037;2024-02-24T04:58:12.037;7.0;18693;24;16.38
2024-02-24T03:58:13.043;2024-02-24T04:58:13.043;7.0;18705;25;16.38
2024-02-24T03:58:14.053;2024-02-24T04:58:14.053;7.0;18698;25;16.38
2024-02-24T03:58:15.043;2024-02-24T04:58:15.043;7.0;18642;25;16.38
2024-02-24T03:58:16.051;2024-02-24T04:58:16.051;7.4;18834;25;16.38
2024-02-24T03:58:17.043;2024-02-24T04:58:17.043;7.4;18480;24;16.36
2024-02-24T03:58:18.035;2024-02-24T04:58:18.035;7.4;18710;24;16.38
2024-02-24T03:58:19.046;2024-02-24T04:58:19.046;7.4;18592;25;16.37
2024-02-24T03:58:20.050;2024-02-24T04:58:20.050;7.4;18629;25;16.37
2024-02-24T03:58:21.045;2024-02-24T04:58:21.045;7.4;18867;24;16.38
2024-02-24T03:58:22.053;2024-02-24T04:58:22.053;7.4;18606;24;16.37
2024-02-24T03:58:23.043;2024-02-24T04:58:23.043;7.4;18456;25;16.36
2024-02-24T03:58:24.052;2024-02-24T04:58:24.052;7.0;18579;25;16.38
2024-02-24T03:58:25.043;2024-02-24T04:58:25.043;7.0;18357;25;16.36
2024-02-24T03:58:26.047;2024-02-24T04:58:26.047;7.0;18320;25;16.36
2024-02-24T03:58:27.037;2024-02-24T04:58:27.037;7.0;18324;25;16.36
2024-02-24T03:58:28.049;2024-02-24T04:58:28.049;7.4;18057;25;16.34
2024-02-24T03:58:29.038;2024-02-24T04:58:29.038;7.4;18181;26;16.35
2024-02-24T03:58:30.049;2024-02-24T04:58:30.049;7.4;18130;26;16.34
2024-02-24T03:58:31.037;2024-02-24T04:58:31.037;7.4;18114;26;16.34
2024-02-24T03:58:32.042;2024-02-24T04:58:32.042;7.4;18154;26;16.34
2024-02-24T03:58:33.036;2024-02-24T04:58:33.036;7.0;18071;26;16.35
2024-02-24T03:58:34.047;2024-02-24T04:58:34.047;7.0;17690;26;16.32
2024-02-24T03:58:35.055;2024-02-24T04:58:35.055;7.0;18156;25;16.35
2024-02-24T03:58:36.047;2024-02-24T04:58:36.047;7.0;18345;25;16.36
2024-02-24T03:58:37.050;2024-02-24T04:58:37.050;7.0;17952;25;16.34
2024-02-24T03:58:38.042;2024-02-24T04:58:38.042;7.0;17660;25;16.31
2024-02-24T03:58:39.048;2024-02-24T04:58:39.048;7.0;17639;25;16.31
2024-02-24T03:58:40.039;2024-02-24T04:58:40.039;7.0;17425;25;16.31
2024-02-24T03:58:41.048;2024-02-24T04:58:41.048;7.0;17463;26;16.31
2024-02-24T03:58:42.040;2024-02-24T04:58:42.040;7.0;17530;26;16.31
2024-02-24T03:58:43.046;2024-02-24T04:58:43.046;7.0;17555;26;16.31
2024-02-24T03:58:44.039;2024-02-24T04:58:44.039;7.0;17742;26;16.32
2024-02-24T03:58:45.047;2024-02-24T04:58:45.047;7.0;17730;26;16.32
2024-02-24T03:58:46.038;2024-02-24T04:58:46.038;7.0;17986;26;16.34
2024-02-24T03:58:47.045;2024-02-24T04:58:47.045;7.0;17885;26;16.33
2024-02-24T03:58:48.041;2024-02-24T04:58:48.041;7.0;17390;26;16.30
2024-02-24T03:58:49.047;2024-02-24T04:58:49.047;7.0;17919;26;16.33
2024-02-24T03:58:50.036;2024-02-24T04:58:50.036;7.0;18118;26;16.35
2024-02-24T03:58:51.047;2024-02-24T04:58:51.047;7.0;17767;25;16.32
2024-02-24T03:58:52.035;2024-02-24T04:58:52.035;7.0;18361;25;16.36
2024-02-24T03:58:53.043;2024-02-24T04:58:53.043;7.0;17792;25;16.33
2024-02-24T03:58:54.034;2024-02-24T04:58:54.034;7.0;17436;25;16.31
2024-02-24T03:58:55.041;2024-02-24T04:58:55.041;7.0;17508;26;16.31
2024-02-24T03:58:56.052;2024-02-24T04:58:56.052;7.0;17696;26;16.32
2024-02-24T03:58:57.045;2024-02-24T04:58:57.045;7.0;18040;26;16.34
2024-02-24T03:58:58.052;2024-02-24T04:58:58.052;7.4;17820;26;16.32
2024-02-24T03:58:59.039;2024-02-24T04:58:59.039;7.4;17847;26;16.32
2024-02-24T03:59:00.046;2024-02-24T04:59:00.046;7.4;17832;26;16.32
2024-02-24T03:59:01.039;2024-02-24T04:59:01.039;7.4;17626;26;16.31
2024-02-24T03:59:02.045;2024-02-24T04:59:02.045;7.4;17566;26;16.31
2024-02-24T03:59:03.038;2024-02-24T04:59:03.038;7.4;18249;25;16.35
2024-02-24T03:59:04.046;2024-02-24T04:59:04.046;7.4;17999;25;16.33
2024-02-24T03:59:05.037;2024-02-24T04:59:05.037;7.4;17910;26;16.32
2024-02-24T03:59:06.045;2024-02-24T04:59:06.045;7.4;18088;26;16.34
2024-02-24T03:59:07.037;2024-02-24T04:59:07.037;7.0;17722;26;16.32
2024-02-24T03:59:08.044;2024-02-24T04:59:08.044;7.0;17978;26;16.34
2024-02-24T03:59:09.034;2024-02-24T04:59:09.034;7.0;17990;26;16.34
2024-02-24T03:59:10.042;2024-02-24T04:59:10.042;7.0;17921;26;16.34
2024-02-24T03:59:11.035;2024-02-24T04:59:11.035;7.0;18073;25;16.35
2024-02-24T03:59:12.042;2024-02-24T04:59:12.042;7.0;17727;25;16.32
2024-02-24T03:59:13.054;2024-02-24T04:59:13.054;7.0;18034;26;16.34
2024-02-24T03:59:14.044;2024-02-24T04:59:14.044;7.0;17815;26;16.33
2024-02-24T03:59:15.048;2024-02-24T04:59:15.048;7.4;17926;26;16.33
2024-02-24T03:59:16.044;2024-02-24T04:59:16.044;7.4;18223;26;16.35
2024-02-24T03:59:17.046;2024-02-24T04:59:17.046;7.4;18176;25;16.35
2024-02-24T03:59:18.039;2024-02-24T04:59:18.039;7.4;18430;25;16.35
2024-02-24T03:59:19.047;2024-02-24T04:59:19.047;7.4;18276;25;16.35
2024-02-24T03:59:20.041;2024-02-24T04:59:20.041;7.0;18753;25;16.38
2024-02-24T03:59:21.050;2024-02-24T04:59:21.050;7.0;18428;25;16.36
2024-02-24T03:59:22.039;2024-02-24T04:59:22.039;7.0;17863;25;16.33
2024-02-24T03:59:23.045;2024-02-24T04:59:23.045;7.0;17900;25;16.33
2024-02-24T03:59:24.037;2024-02-24T04:59:24.037;7.0;17936;25;16.34
2024-02-24T03:59:25.044;2024-02-24T04:59:25.044;7.0;17911;25;16.33
2024-02-24T03:59:26.056;2024-02-24T04:59:26.056;7.0;18274;25;16.35
2024-02-24T03:59:27.042;2024-02-24T04:59:27.042;7.0;18230;26;16.35
2024-02-24T03:59:28.050;2024-02-24T04:59:28.050;7.0;18299;26;16.35
2024-02-24T03:59:29.043;2024-02-24T04:59:29.043;7.0;18357;25;16.36
2024-02-24T03:59:30.049;2024-02-24T04:59:30.049;7.0;18397;25;16.36
2024-02-24T03:59:31.041;2024-02-24T04:59:31.041;7.0;18497;25;16.37
2024-02-24T03:59:32.053;2024-02-24T04:59:32.053;7.0;18567;25;16.38
2024-02-24T03:59:33.039;2024-02-24T04:59:33.039;7.0;18648;25;16.38
2024-02-24T03:59:34.030;2024-02-24T04:59:34.030;7.0;18743;25;16.38
2024-02-24T03:59:35.038;2024-02-24T04:59:35.038;7.0;18709;25;16.38
2024-02-24T03:59:36.047;2024-02-24T04:59:36.047;7.0;19196;25;16.40
2024-02-24T03:59:37.037;2024-02-24T04:59:37.037;7.0;19044;24;16.40
2024-02-24T03:59:38.044;2024-02-24T04:59:38.044;7.0;19009;24;16.40
2024-02-24T03:59:39.037;2024-02-24T04:59:39.037;7.0;19426;24;16.42
2024-02-24T03:59:40.045;2024-02-24T04:59:40.045;7.0;19488;24;16.43
2024-02-24T03:59:41.035;2024-02-24T04:59:41.035;7.0;19528;23;16.43
2024-02-24T03:59:42.044;2024-02-24T04:59:42.044;7.0;19764;23;16.44
2024-02-24T03:59:43.035;2024-02-24T04:59:43.035;7.0;19999;23;16.45
2024-02-24T03:59:44.043;2024-02-24T04:59:44.043;7.0;19622;23;16.43
2024-02-24T03:59:45.033;2024-02-24T04:59:45.033;7.4;19815;23;16.43
2024-02-24T03:59:46.043;2024-02-24T04:59:46.043;7.4;19787;23;16.43
2024-02-24T03:59:47.033;2024-02-24T04:59:47.033;7.4;19763;23;16.43
2024-02-24T03:59:48.045;2024-02-24T04:59:48.045;7.4;19841;23;16.44
2024-02-24T03:59:49.048;2024-02-24T04:59:49.048;7.0;19832;23;16.44
2024-02-24T03:59:50.041;2024-02-24T04:59:50.041;7.0;19853;23;16.45
2024-02-24T03:59:51.049;2024-02-24T04:59:51.049;7.0;19903;23;16.45
2024-02-24T03:59:52.040;2024-02-24T04:59:52.040;7.0;20510;23;16.48
2024-02-24T03:59:53.051;2024-02-24T04:59:53.051;7.0;20200;23;16.46
2024-02-24T03:59:54.040;2024-02-24T04:59:54.040;7.0;20873;23;16.50
2024-02-24T03:59:55.047;2024-02-24T04:59:55.047;7.0;21087;22;16.51
2024-02-24T03:59:56.040;2024-02-24T04:59:56.040;7.0;21349;22;16.52
2024-02-24T03:59:57.049;2024-02-24T04:59:57.049;7.0;21838;22;16.55
2024-02-24T03:59:58.036;2024-02-24T04:59:58.036;7.0;21895;22;16.55
2024-02-24T03:59:59.045;2024-02-24T04:59:59.045;7.0;21907;21;16.55
2024-02-24T04:00:00.035;2024-02-24T05:00:00.035;7.0;21835;21;16.55
2024-02-24T04:00:01.044;2024-02-24T05:00:01.044;7.0;21465;21;16.53
2024-02-24T04:00:02.055;2024-02-24T05:00:02.055;7.0;20999;21;16.51
2024-02-24T04:00:03.044;2024-02-24T05:00:03.044;7.0;20747;22;16.50
2024-02-24T04:00:04.051;2024-02-24T05:00:04.051;7.0;20850;22;16.50
2024-02-24T04:00:05.042;2024-02-24T05:00:05.042;7.0;21007;22;16.51
2024-02-24T04:00:06.033;2024-02-24T05:00:06.033;7.0;21028;22;16.51
2024-02-24T04:00:07.041;2024-02-24T05:00:07.041;7.0;21199;22;16.52
2024-02-24T04:00:08.051;2024-02-24T05:00:08.051;7.0;21742;22;16.54
2024-02-24T04:00:09.041;2024-02-24T05:00:09.041;7.0;22000;21;16.55
2024-02-24T04:00:10.049;2024-02-24T05:00:10.049;7.0;22590;21;16.59
2024-02-24T04:00:11.044;2024-02-24T05:00:11.044;7.0;22663;20;16.60
2024-02-24T04:00:12.047;2024-02-24T05:00:12.047;7.0;22054;20;16.56
2024-02-24T04:00:13.039;2024-02-24T05:00:13.039;7.0;22122;21;16.56
2024-02-24T04:00:14.046;2024-02-24T05:00:14.046;7.0;21811;21;16.55
2024-02-24T04:00:15.040;2024-02-24T05:00:15.040;7.0;21215;21;16.52
2024-02-24T04:00:16.045;2024-02-24T05:00:16.045;7.0;21160;21;16.52
2024-02-24T04:00:17.037;2024-02-24T05:00:17.037;7.0;21272;21;16.52
2024-02-24T04:00:18.044;2024-02-24T05:00:18.044;7.0;21350;21;16.52
2024-02-24T04:00:19.055;2024-02-24T05:00:19.055;7.0;21930;22;16.55
2024-02-24T04:00:20.043;2024-02-24T05:00:20.043;7.0;21992;22;16.55
2024-02-24T04:00:21.054;2024-02-24T05:00:21.054;7.0;22478;20;16.58
2024-02-24T04:00:22.044;2024-02-24T05:00:22.044;7.0;22954;20;16.61
2024-02-24T04:00:23.050;2024-02-24T05:00:23.050;7.0;22389;21;16.58
2024-02-24T04:00:24.042;2024-02-24T05:00:24.042;7.0;21978;21;16.55
2024-02-24T04:00:25.052;2024-02-24T05:00:25.052;7.0;22046;21;16.56
2024-02-24T04:00:26.044;2024-02-24T05:00:26.044;7.0;22959;21;16.61
2024-02-24T04:00:27.048;2024-02-24T05:00:27.048;7.0;22764;20;16.60
2024-02-24T04:00:28.041;2024-02-24T05:00:28.041;7.0;22850;20;16.60
2024-02-24T04:00:29.050;2024-02-24T05:00:29.050;7.0;22451;21;16.58
2024-02-24T04:00:30.039;2024-02-24T05:00:30.039;7.0;23737;21;16.64
2024-02-24T04:00:31.051;2024-02-24T05:00:31.051;7.0;22466;21;16.58
2024-02-24T04:00:32.038;2024-02-24T05:00:32.038;7.4;21900;21;16.55
2024-02-24T04:00:33.050;2024-02-24T05:00:33.050;7.4;21164;22;16.51
2024-02-24T04:00:34.036;2024-02-24T05:00:34.036;7.4;21197;22;16.51
2024-02-24T04:00:35.045;2024-02-24T05:00:35.045;7.4;21872;21;16.54
2024-02-24T04:00:36.035;2024-02-24T05:00:36.035;7.0;21739;21;16.54
2024-02-24T04:00:37.042;2024-02-24T05:00:37.042;7.0;21728;22;16.54
2024-02-24T04:00:38.034;2024-02-24T05:00:38.034;7.0;21747;22;16.54
2024-02-24T04:00:39.044;2024-02-24T05:00:39.044;7.0;21339;21;16.52
2024-02-24T04:00:40.034;2024-02-24T05:00:40.034;7.0;21769;21;16.55
2024-02-24T04:00:41.042;2024-02-24T05:00:41.042;7.0;22115;22;16.56
2024-02-24T04:00:42.053;2024-02-24T05:00:42.053;7.0;21725;22;16.54
2024-02-24T04:00:43.045;2024-02-24T05:00:43.045;7.0;21383;21;16.53
2024-02-24T04:00:44.032;2024-02-24T05:00:44.032;7.0;21645;21;16.54
2024-02-24T04:00:45.041;2024-02-24T05:00:45.041;7.0;21822;21;16.55
2024-02-24T04:00:46.046;2024-02-24T05:00:46.046;7.0;21892;21;16.55
2024-02-24T04:00:47.040;2024-02-24T05:00:47.040;7.0;21894;21;16.55
2024-02-24T04:00:48.045;2024-02-24T05:00:48.045;7.0;21991;21;16.55
2024-02-24T04:00:49.040;2024-02-24T05:00:49.040;7.0;22093;20;16.56
2024-02-24T04:00:50.050;2024-02-24T05:00:50.050;7.0;21679;20;16.54
2024-02-24T04:00:51.036;2024-02-24T05:00:51.036;7.0;21723;22;16.54
2024-02-24T04:00:52.046;2024-02-24T05:00:52.046;7.0;21715;22;16.54
2024-02-24T04:00:53.053;2024-02-24T05:00:53.053;7.0;21737;21;16.54
2024-02-24T04:00:54.045;2024-02-24T05:00:54.045;7.0;21598;21;16.54
2024-02-24T04:00:55.050;2024-02-24T05:00:55.050;7.0;21700;22;16.54
2024-02-24T04:00:56.047;2024-02-24T05:00:56.047;7.0;21760;22;16.55
2024-02-24T04:00:57.051;2024-02-24T05:00:57.051;7.0;21654;21;16.54
2024-02-24T04:00:58.046;2024-02-24T05:00:58.046;7.0;22329;21;16.58
2024-02-24T04:00:59.050;2024-02-24T05:00:59.050;7.0;22083;21;16.56
2024-02-24T04:01:00.046;2024-02-24T05:01:00.046;7.0;22267;21;16.57
2024-02-24T04:01:01.049;2024-02-24T05:01:01.049;7.0;21935;21;16.55
2024-02-24T04:01:02.039;2024-02-24T05:01:02.039;7.0;21830;21;16.55
2024-02-24T04:01:03.047;2024-02-24T05:01:03.047;7.0;21871;21;16.55
2024-02-24T04:01:04.039;2024-02-24T05:01:04.039;7.0;21976;21;16.55
2024-02-24T04:01:05.048;2024-02-24T05:01:05.048;7.0;21845;21;16.55
2024-02-24T04:01:06.038;2024-02-24T05:01:06.038;7.0;21872;21;16.55
2024-02-24T04:01:07.045;2024-02-24T05:01:07.045;7.0;21956;21;16.55
2024-02-24T04:01:08.038;2024-02-24T05:01:08.038;7.0;22326;21;16.58
2024-02-24T04:01:09.046;2024-02-24T05:01:09.046;7.0;21952;21;16.55
2024-02-24T04:01:10.038;2024-02-24T05:01:10.038;7.0;21817;21;16.55
2024-02-24T04:01:11.048;2024-02-24T05:01:11.048;7.0;21469;21;16.53
2024-02-24T04:01:12.037;2024-02-24T05:01:12.037;7.0;21700;21;16.54
2024-02-24T04:01:13.042;2024-02-24T05:01:13.042;7.0;21724;21;16.54
2024-02-24T04:01:14.034;2024-02-24T05:01:14.034;7.0;21525;21;16.54
2024-02-24T04:01:15.046;2024-02-24T05:01:15.046;7.0;21797;21;16.55
2024-02-24T04:01:16.054;2024-02-24T05:01:16.054;7.0;21484;21;16.53
2024-02-24T04:01:17.045;2024-02-24T05:01:17.045;7.0;21767;22;16.55
2024-02-24T04:01:18.048;2024-02-24T05:01:18.048;7.0;21988;22;16.55
2024-02-24T04:01:19.041;2024-02-24T05:01:19.041;7.0;22665;20;16.60
2024-02-24T04:01:20.048;2024-02-24T05:01:20.048;7.0;22029;20;16.56
2024-02-24T04:01:21.043;2024-02-24T05:01:21.043;7.0;21751;21;16.54
2024-02-24T04:01:22.048;2024-02-24T05:01:22.048;7.0;21562;21;16.54
2024-02-24T04:01:23.043;2024-02-24T05:01:23.043;7.0;21443;22;16.53
2024-02-24T04:01:24.050;2024-02-24T05:01:24.050;7.0;21749;22;16.54
2024-02-24T04:01:25.038;2024-02-24T05:01:25.038;7.0;21466;21;16.53
2024-02-24T04:01:26.044;2024-02-24T05:01:26.044;7.0;21449;21;16.53
2024-02-24T04:01:27.041;2024-02-24T05:01:27.041;7.0;21578;21;16.54
2024-02-24T04:01:28.049;2024-02-24T05:01:28.049;7.0;21099;21;16.51
2024-02-24T04:01:29.036;2024-02-24T05:01:29.036;7.0;20977;22;16.50
2024-02-24T04:01:30.043;2024-02-24T05:01:30.043;7.0;20752;22;16.50
2024-02-24T04:01:31.035;2024-02-24T05:01:31.035;7.0;20570;22;16.48
2024-02-24T04:01:32.043;2024-02-24T05:01:32.043;7.0;20764;22;16.50
2024-02-24T04:01:33.055;2024-02-24T05:01:33.055;7.0;21502;22;16.53
2024-02-24T04:01:34.044;2024-02-24T05:01:34.044;7.0;21819;22;16.55
2024-02-24T04:01:35.049;2024-02-24T05:01:35.049;7.0;21877;21;16.55
2024-02-24T04:01:36.044;2024-02-24T05:01:36.044;7.0;22328;21;16.58
2024-02-24T04:01:37.049;2024-02-24T05:01:37.049;7.0;21990;21;16.55
2024-02-24T04:01:38.041;2024-02-24T05:01:38.041;7.0;22373;21;16.58
2024-02-24T04:01:39.049;2024-02-24T05:01:39.049;7.0;21902;20;16.55
2024-02-24T04:01:40.040;2024-02-24T05:01:40.040;7.0;23054;20;16.61
2024-02-24T04:01:41.048;2024-02-24T05:01:41.048;7.0;21813;21;16.55
2024-02-24T04:01:42.037;2024-02-24T05:01:42.037;7.0;21828;21;16.55
2024-02-24T04:01:43.045;2024-02-24T05:01:43.045;7.0;21811;21;16.55
2024-02-24T04:01:44.038;2024-02-24T05:01:44.038;7.0;21838;21;16.55
2024-02-24T04:01:45.044;2024-02-24T05:01:45.044;7.0;21889;21;16.55
2024-02-24T04:01:46.037;2024-02-24T05:01:46.037;7.0;22163;21;16.57
2024-02-24T04:01:47.044;2024-02-24T05:01:47.044;7.0;21932;21;16.55
2024-02-24T04:01:48.038;2024-02-24T05:01:48.038;7.0;22172;21;16.57
2024-02-24T04:01:49.044;2024-02-24T05:01:49.044;7.0;22241;21;16.57
2024-02-24T04:01:50.051;2024-02-24T05:01:50.051;7.0;21905;21;16.55
2024-02-24T04:01:51.041;2024-02-24T05:01:51.041;7.0;21830;21;16.55
2024-02-24T04:01:52.033;2024-02-24T05:01:52.033;7.0;21821;21;16.55
2024-02-24T04:01:53.045;2024-02-24T05:01:53.045;7.0;22099;21;16.56
2024-02-24T04:01:54.052;2024-02-24T05:01:54.052;7.0;21899;21;16.55
2024-02-24T04:01:55.041;2024-02-24T05:01:55.041;7.0;21812;22;16.55
2024-02-24T04:01:56.049;2024-02-24T05:01:56.049;7.0;21782;22;16.55
2024-02-24T04:01:57.039;2024-02-24T05:01:57.039;7.0;21845;21;16.55
2024-02-24T04:01:58.048;2024-02-24T05:01:58.048;7.0;21891;21;16.55
2024-02-24T04:01:59.039;2024-02-24T05:01:59.039;7.0;21898;21;16.55
2024-02-24T04:02:00.047;2024-02-24T05:02:00.047;7.0;21842;21;16.55
2024-02-24T04:02:01.041;2024-02-24T05:02:01.041;7.0;22095;21;16.56
2024-02-24T04:02:02.047;2024-02-24T05:02:02.047;7.0;21691;21;16.54
2024-02-24T04:02:03.036;2024-02-24T05:02:03.036;7.0;21728;21;16.54
2024-02-24T04:02:04.048;2024-02-24T05:02:04.048;7.0;21799;21;16.55
2024-02-24T04:02:05.036;2024-02-24T05:02:05.036;7.0;21807;21;16.55
2024-02-24T04:02:06.044;2024-02-24T05:02:06.044;7.0;21751;21;16.54
2024-02-24T04:02:07.055;2024-02-24T05:02:07.055;7.0;21769;21;16.55
2024-02-24T04:02:08.043;2024-02-24T05:02:08.043;7.0;21182;21;16.52
2024-02-24T04:02:09.049;2024-02-24T05:02:09.049;7.0;21217;21;16.52
2024-02-24T04:02:10.041;2024-02-24T05:02:10.041;7.0;21143;21;16.52
2024-02-24T04:02:11.049;2024-02-24T05:02:11.049;7.0;21115;21;16.51
2024-02-24T04:02:12.041;2024-02-24T05:02:12.041;7.0;21517;21;16.54
2024-02-24T04:02:13.047;2024-02-24T05:02:13.047;7.0;21510;21;16.54
2024-02-24T04:02:14.041;2024-02-24T05:02:14.041;7.0;21372;21;16.52
2024-02-24T04:02:15.051;2024-02-24T05:02:15.051;7.0;21046;22;16.51
2024-02-24T04:02:16.038;2024-02-24T05:02:16.038;7.0;21071;22;16.51
2024-02-24T04:02:17.047;2024-02-24T05:02:17.047;7.0;21530;22;16.54
2024-02-24T04:02:18.038;2024-02-24T05:02:18.038;7.0;21030;22;16.51
2024-02-24T04:02:19.050;2024-02-24T05:02:19.050;7.0;20966;22;16.50
2024-02-24T04:02:20.041;2024-02-24T05:02:20.041;7.0;21142;22;16.52
2024-02-24T04:02:21.049;2024-02-24T05:02:21.049;7.0;21102;22;16.51
2024-02-24T04:02:22.036;2024-02-24T05:02:22.036;7.0;21369;22;16.52
2024-02-24T04:02:23.044;2024-02-24T05:02:23.044;7.0;21073;22;16.51
2024-02-24T04:02:24.035;2024-02-24T05:02:24.035;7.0;21122;22;16.52
2024-02-24T04:02:25.043;2024-02-24T05:02:25.043;7.0;20756;22;16.50
2024-02-24T04:02:26.055;2024-02-24T05:02:26.055;7.0;20723;22;16.49
2024-02-24T04:02:27.042;2024-02-24T05:02:27.042;7.0;20754;22;16.50
2024-02-24T04:02:28.054;2024-02-24T05:02:28.054;7.0;20695;22;16.49
2024-02-24T04:02:29.042;2024-02-24T05:02:29.042;7.0;20709;22;16.49
2024-02-24T04:02:30.050;2024-02-24T05:02:30.050;7.0;20688;22;16.49
2024-02-24T04:02:31.040;2024-02-24T05:02:31.040;7.0;20734;22;16.49
2024-02-24T04:02:32.049;2024-02-24T05:02:32.049;7.0;20662;22;16.49
2024-02-24T04:02:33.040;2024-02-24T05:02:33.040;7.0;20560;22;16.48
2024-02-24T04:02:34.047;2024-02-24T05:02:34.047;7.0;20370;22;16.48
2024-02-24T04:02:35.039;2024-02-24T05:02:35.039;7.0;20098;22;16.46
2024-02-24T04:02:36.046;2024-02-24T05:02:36.046;7.0;20565;22;16.48
2024-02-24T04:02:37.036;2024-02-24T05:02:37.036;7.0;20518;22;16.48
2024-02-24T04:02:38.044;2024-02-24T05:02:38.044;7.0;20423;22;16.48
2024-02-24T04:02:39.037;2024-02-24T05:02:39.037;7.0;20040;23;16.45
2024-02-24T04:02:40.045;2024-02-24T05:02:40.045;7.0;20508;23;16.48
2024-02-24T04:02:41.035;2024-02-24T05:02:41.035;7.0;20431;23;16.48
2024-02-24T04:02:42.047;2024-02-24T05:02:42.047;7.0;20288;23;16.47
2024-02-24T04:02:43.053;2024-02-24T05:02:43.053;7.0;20601;22;16.48
