# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T04:19:00.052;2024-03-01T05:19:00.052;4.8;151840;4;18.65
2024-03-01T04:19:01.043;2024-03-01T05:19:01.043;4.8;150935;4;18.64
2024-03-01T04:19:02.048;2024-03-01T05:19:02.048;4.8;150958;3;18.64
2024-03-01T04:19:03.039;2024-03-01T05:19:03.039;4.8;150954;3;18.64
2024-03-01T04:19:04.046;2024-03-01T05:19:04.046;4.8;150939;3;18.64
2024-03-01T04:19:05.040;2024-03-01T05:19:05.040;4.8;151829;3;18.65
2024-03-01T04:19:06.044;2024-03-01T05:19:06.044;4.8;151803;3;18.65
2024-03-01T04:19:07.038;2024-03-01T05:19:07.038;4.8;150927;3;18.64
2024-03-01T04:19:08.042;2024-03-01T05:19:08.042;4.8;150951;3;18.64
2024-03-01T04:19:09.052;2024-03-01T05:19:09.052;4.8;151820;3;18.65
2024-03-01T04:19:10.043;2024-03-01T05:19:10.043;4.8;150913;3;18.64
2024-03-01T04:19:11.048;2024-03-01T05:19:11.048;4.8;150914;3;18.64
2024-03-01T04:19:12.042;2024-03-01T05:19:12.042;4.8;151805;3;18.65
2024-03-01T04:19:13.046;2024-03-01T05:19:13.046;4.8;151784;3;18.65
2024-03-01T04:19:14.039;2024-03-01T05:19:14.039;4.8;150910;3;18.64
2024-03-01T04:19:15.044;2024-03-01T05:19:15.044;4.8;150949;3;18.64
2024-03-01T04:19:16.038;2024-03-01T05:19:16.038;4.8;151810;3;18.65
2024-03-01T04:19:17.045;2024-03-01T05:19:17.045;4.8;150930;3;18.64
2024-03-01T04:19:18.049;2024-03-01T05:19:18.049;4.8;150950;3;18.64
2024-03-01T04:19:19.043;2024-03-01T05:19:19.043;4.8;151836;3;18.65
2024-03-01T04:19:20.050;2024-03-01T05:19:20.050;4.8;150932;3;18.64
2024-03-01T04:19:21.039;2024-03-01T05:19:21.039;4.8;150936;3;18.64
2024-03-01T04:19:22.048;2024-03-01T05:19:22.048;4.8;151845;4;18.65
2024-03-01T04:19:23.037;2024-03-01T05:19:23.037;4.8;151849;4;18.65
2024-03-01T04:19:24.047;2024-03-01T05:19:24.047;5.1;150963;3;18.64
2024-03-01T04:19:25.038;2024-03-01T05:19:25.038;5.1;151771;3;18.65
2024-03-01T04:19:26.045;2024-03-01T05:19:26.045;5.1;150941;3;18.64
2024-03-01T04:19:27.051;2024-03-01T05:19:27.051;5.1;151857;3;18.65
2024-03-01T04:19:28.041;2024-03-01T05:19:28.041;5.1;151855;3;18.65
2024-03-01T04:19:29.050;2024-03-01T05:19:29.050;4.8;150968;3;18.64
2024-03-01T04:19:30.041;2024-03-01T05:19:30.041;4.8;151881;3;18.65
2024-03-01T04:19:31.046;2024-03-01T05:19:31.046;4.8;151884;3;18.65
2024-03-01T04:19:32.039;2024-03-01T05:19:32.039;4.8;150971;3;18.64
2024-03-01T04:19:33.047;2024-03-01T05:19:33.047;4.8;151872;3;18.65
2024-03-01T04:19:34.035;2024-03-01T05:19:34.035;4.8;151869;3;18.65
2024-03-01T04:19:35.045;2024-03-01T05:19:35.045;4.8;150994;3;18.64
2024-03-01T04:19:36.052;2024-03-01T05:19:36.052;4.8;151883;3;18.65
2024-03-01T04:19:37.041;2024-03-01T05:19:37.041;4.8;151873;3;18.65
2024-03-01T04:19:38.050;2024-03-01T05:19:38.050;4.8;150976;3;18.64
2024-03-01T04:19:39.039;2024-03-01T05:19:39.039;4.8;151003;3;18.64
2024-03-01T04:19:40.048;2024-03-01T05:19:40.048;4.8;151881;3;18.65
2024-03-01T04:19:41.039;2024-03-01T05:19:41.039;4.8;150978;3;18.64
2024-03-01T04:19:42.044;2024-03-01T05:19:42.044;4.8;150973;3;18.64
2024-03-01T04:19:43.038;2024-03-01T05:19:43.038;4.8;151870;3;18.65
2024-03-01T04:19:44.045;2024-03-01T05:19:44.045;4.8;150975;3;18.64
2024-03-01T04:19:45.049;2024-03-01T05:19:45.049;4.8;151001;3;18.64
2024-03-01T04:19:46.043;2024-03-01T05:19:46.043;4.8;151893;4;18.65
2024-03-01T04:19:47.048;2024-03-01T05:19:47.048;4.8;151878;4;18.65
2024-03-01T04:19:48.041;2024-03-01T05:19:48.041;4.8;150993;3;18.64
2024-03-01T04:19:49.048;2024-03-01T05:19:49.048;4.8;151841;3;18.65
2024-03-01T04:19:50.039;2024-03-01T05:19:50.039;4.8;150981;3;18.64
2024-03-01T04:19:51.047;2024-03-01T05:19:51.047;4.8;151888;3;18.65
2024-03-01T04:19:52.035;2024-03-01T05:19:52.035;4.8;151864;3;18.65
2024-03-01T04:19:53.045;2024-03-01T05:19:53.045;4.8;150972;3;18.64
2024-03-01T04:19:54.049;2024-03-01T05:19:54.049;4.8;150988;3;18.64
2024-03-01T04:19:55.043;2024-03-01T05:19:55.043;4.8;151872;3;18.65
2024-03-01T04:19:56.050;2024-03-01T05:19:56.050;4.8;150986;3;18.64
2024-03-01T04:19:57.038;2024-03-01T05:19:57.038;4.8;150997;3;18.64
2024-03-01T04:19:58.048;2024-03-01T05:19:58.048;4.8;151882;3;18.65
2024-03-01T04:19:59.039;2024-03-01T05:19:59.039;4.8;150967;3;18.64
2024-03-01T04:20:00.044;2024-03-01T05:20:00.044;4.8;150976;3;18.64
2024-03-01T04:20:01.037;2024-03-01T05:20:01.037;4.8;151892;3;18.65
2024-03-01T04:20:02.042;2024-03-01T05:20:02.042;4.8;151890;3;18.65
2024-03-01T04:20:03.051;2024-03-01T05:20:03.051;4.8;150984;3;18.64
2024-03-01T04:20:04.040;2024-03-01T05:20:04.040;4.8;151004;3;18.64
2024-03-01T04:20:05.050;2024-03-01T05:20:05.050;4.8;151878;3;18.65
2024-03-01T04:20:06.040;2024-03-01T05:20:06.040;4.8;150978;3;18.64
2024-03-01T04:20:07.045;2024-03-01T05:20:07.045;4.8;150998;3;18.64
2024-03-01T04:20:08.039;2024-03-01T05:20:08.039;4.8;151873;3;18.65
2024-03-01T04:20:09.046;2024-03-01T05:20:09.046;4.8;150967;3;18.64
2024-03-01T04:20:10.051;2024-03-01T05:20:10.051;4.8;150975;3;18.64
2024-03-01T04:20:11.042;2024-03-01T05:20:11.042;4.8;150979;3;18.64
2024-03-01T04:20:12.049;2024-03-01T05:20:12.049;4.8;151005;3;18.64
2024-03-01T04:20:13.042;2024-03-01T05:20:13.042;4.8;151901;3;18.65
2024-03-01T04:20:14.049;2024-03-01T05:20:14.049;4.8;151006;3;18.64
2024-03-01T04:20:15.040;2024-03-01T05:20:15.040;4.8;151917;3;18.65
2024-03-01T04:20:16.045;2024-03-01T05:20:16.045;4.8;151924;3;18.65
2024-03-01T04:20:17.039;2024-03-01T05:20:17.039;4.8;151022;3;18.64
2024-03-01T04:20:18.045;2024-03-01T05:20:18.045;4.8;151933;3;18.65
2024-03-01T04:20:19.051;2024-03-01T05:20:19.051;4.8;151931;3;18.65
2024-03-01T04:20:20.044;2024-03-01T05:20:20.044;4.8;151035;3;18.64
2024-03-01T04:20:21.051;2024-03-01T05:20:21.051;4.8;151929;3;18.65
2024-03-01T04:20:22.039;2024-03-01T05:20:22.039;4.8;151917;3;18.65
2024-03-01T04:20:23.049;2024-03-01T05:20:23.049;4.8;151068;3;18.64
2024-03-01T04:20:24.040;2024-03-01T05:20:24.040;4.8;151962;3;18.65
2024-03-01T04:20:25.047;2024-03-01T05:20:25.047;4.8;151070;3;18.64
2024-03-01T04:20:26.038;2024-03-01T05:20:26.038;4.8;151976;3;18.65
2024-03-01T04:20:27.043;2024-03-01T05:20:27.043;4.8;151978;3;18.65
2024-03-01T04:20:28.052;2024-03-01T05:20:28.052;5.1;151101;3;18.64
2024-03-01T04:20:29.044;2024-03-01T05:20:29.044;5.1;151976;3;18.65
2024-03-01T04:20:30.051;2024-03-01T05:20:30.051;5.1;151068;3;18.64
2024-03-01T04:20:31.042;2024-03-01T05:20:31.042;5.1;151983;3;18.65
2024-03-01T04:20:32.047;2024-03-01T05:20:32.047;5.1;151992;3;18.65
2024-03-01T04:20:33.040;2024-03-01T05:20:33.040;4.8;151094;3;18.64
2024-03-01T04:20:34.047;2024-03-01T05:20:34.047;4.8;151964;4;18.65
2024-03-01T04:20:35.038;2024-03-01T05:20:35.038;4.8;151066;4;18.64
2024-03-01T04:20:36.045;2024-03-01T05:20:36.045;4.8;151980;3;18.65
2024-03-01T04:20:37.052;2024-03-01T05:20:37.052;4.8;151128;3;18.64
2024-03-01T04:20:38.043;2024-03-01T05:20:38.043;4.8;151982;3;18.65
2024-03-01T04:20:39.051;2024-03-01T05:20:39.051;4.8;151080;3;18.64
2024-03-01T04:20:40.042;2024-03-01T05:20:40.042;4.8;151982;3;18.65
2024-03-01T04:20:41.046;2024-03-01T05:20:41.046;4.8;151982;3;18.65
2024-03-01T04:20:42.037;2024-03-01T05:20:42.037;4.8;151997;3;18.65
2024-03-01T04:20:43.045;2024-03-01T05:20:43.045;4.8;151981;3;18.65
2024-03-01T04:20:44.038;2024-03-01T05:20:44.038;4.8;151091;3;18.64
2024-03-01T04:20:45.045;2024-03-01T05:20:45.045;4.8;151986;3;18.65
2024-03-01T04:20:46.049;2024-03-01T05:20:46.049;4.8;151972;3;18.65
2024-03-01T04:20:47.041;2024-03-01T05:20:47.041;4.8;151994;3;18.65
2024-03-01T04:20:48.051;2024-03-01T05:20:48.051;4.8;153215;3;18.66
2024-03-01T04:20:49.039;2024-03-01T05:20:49.039;4.8;153205;3;18.66
2024-03-01T04:20:50.046;2024-03-01T05:20:50.046;4.8;153205;3;18.66
2024-03-01T04:20:51.040;2024-03-01T05:20:51.040;4.8;151099;3;18.64
2024-03-01T04:20:52.047;2024-03-01T05:20:52.047;4.8;151978;3;18.65
2024-03-01T04:20:53.038;2024-03-01T05:20:53.038;4.8;151057;3;18.64
2024-03-01T04:20:54.045;2024-03-01T05:20:54.045;4.8;151960;3;18.65
2024-03-01T04:20:55.050;2024-03-01T05:20:55.050;4.8;151963;3;18.65
2024-03-01T04:20:56.043;2024-03-01T05:20:56.043;4.8;151056;3;18.64
2024-03-01T04:20:57.050;2024-03-01T05:20:57.050;4.8;151947;3;18.65
2024-03-01T04:20:58.039;2024-03-01T05:20:58.039;4.8;151938;3;18.65
2024-03-01T04:20:59.048;2024-03-01T05:20:59.048;4.8;151054;3;18.64
2024-03-01T04:21:00.039;2024-03-01T05:21:00.039;4.8;151936;3;18.65
2024-03-01T04:21:01.046;2024-03-01T05:21:01.046;4.8;151025;3;18.64
2024-03-01T04:21:02.053;2024-03-01T05:21:02.053;4.8;151937;3;18.65
2024-03-01T04:21:03.042;2024-03-01T05:21:03.042;4.8;151938;3;18.65
2024-03-01T04:21:04.052;2024-03-01T05:21:04.052;4.8;151051;3;18.64
2024-03-01T04:21:05.043;2024-03-01T05:21:05.043;4.8;151921;3;18.65
2024-03-01T04:21:06.047;2024-03-01T05:21:06.047;4.8;151904;3;18.65
2024-03-01T04:21:07.039;2024-03-01T05:21:07.039;4.8;151938;3;18.65
2024-03-01T04:21:08.048;2024-03-01T05:21:08.048;4.8;151031;3;18.64
2024-03-01T04:21:09.040;2024-03-01T05:21:09.040;4.8;151927;3;18.65
2024-03-01T04:21:10.044;2024-03-01T05:21:10.044;4.8;151914;3;18.65
2024-03-01T04:21:11.053;2024-03-01T05:21:11.053;4.8;150994;3;18.64
2024-03-01T04:21:12.045;2024-03-01T05:21:12.045;4.8;151901;3;18.65
2024-03-01T04:21:13.049;2024-03-01T05:21:13.049;4.8;151879;3;18.65
2024-03-01T04:21:14.043;2024-03-01T05:21:14.043;4.8;150993;3;18.64
2024-03-01T04:21:15.050;2024-03-01T05:21:15.050;5.1;151903;3;18.65
2024-03-01T04:21:16.038;2024-03-01T05:21:16.038;5.1;151907;3;18.65
2024-03-01T04:21:17.048;2024-03-01T05:21:17.048;5.1;151041;3;18.64
2024-03-01T04:21:18.039;2024-03-01T05:21:18.039;5.1;151921;3;18.65
2024-03-01T04:21:19.044;2024-03-01T05:21:19.044;5.1;151894;3;18.65
2024-03-01T04:21:20.051;2024-03-01T05:21:20.051;4.8;151939;3;18.65
2024-03-01T04:21:21.042;2024-03-01T05:21:21.042;4.8;151938;3;18.65
2024-03-01T04:21:22.052;2024-03-01T05:21:22.052;4.8;151061;3;18.64
2024-03-01T04:21:23.043;2024-03-01T05:21:23.043;4.8;151945;3;18.65
2024-03-01T04:21:24.047;2024-03-01T05:21:24.047;5.1;151921;3;18.65
2024-03-01T04:21:25.041;2024-03-01T05:21:25.041;5.1;151083;3;18.64
2024-03-01T04:21:26.048;2024-03-01T05:21:26.048;5.1;151964;3;18.65
2024-03-01T04:21:27.039;2024-03-01T05:21:27.039;5.1;151076;3;18.64
2024-03-01T04:21:28.046;2024-03-01T05:21:28.046;4.8;151984;3;18.65
2024-03-01T04:21:29.051;2024-03-01T05:21:29.051;4.8;151980;3;18.65
2024-03-01T04:21:30.044;2024-03-01T05:21:30.044;4.8;151099;3;18.64
2024-03-01T04:21:31.051;2024-03-01T05:21:31.051;4.8;152000;3;18.65
2024-03-01T04:21:32.040;2024-03-01T05:21:32.040;4.8;151992;3;18.65
2024-03-01T04:21:33.048;2024-03-01T05:21:33.048;4.8;152012;3;18.65
2024-03-01T04:21:34.041;2024-03-01T05:21:34.041;4.8;151135;3;18.64
2024-03-01T04:21:35.048;2024-03-01T05:21:35.048;4.8;152014;3;18.65
2024-03-01T04:21:36.039;2024-03-01T05:21:36.039;4.8;151119;3;18.64
2024-03-01T04:21:37.046;2024-03-01T05:21:37.046;4.8;152030;3;18.65
2024-03-01T04:21:38.035;2024-03-01T05:21:38.035;4.8;152030;3;18.65
2024-03-01T04:21:39.044;2024-03-01T05:21:39.044;4.8;151166;3;18.64
2024-03-01T04:21:40.051;2024-03-01T05:21:40.051;4.8;152016;3;18.65
2024-03-01T04:21:41.043;2024-03-01T05:21:41.043;4.8;151098;3;18.64
2024-03-01T04:21:42.049;2024-03-01T05:21:42.049;4.8;151993;3;18.65
2024-03-01T04:21:43.036;2024-03-01T05:21:43.036;4.8;151990;3;18.65
2024-03-01T04:21:44.048;2024-03-01T05:21:44.048;4.8;151154;3;18.64
2024-03-01T04:21:45.039;2024-03-01T05:21:45.039;4.8;152002;3;18.65
2024-03-01T04:21:46.046;2024-03-01T05:21:46.046;4.8;151096;3;18.64
2024-03-01T04:21:47.053;2024-03-01T05:21:47.053;4.8;151988;3;18.65
2024-03-01T04:21:48.041;2024-03-01T05:21:48.041;4.8;151971;3;18.65
2024-03-01T04:21:49.048;2024-03-01T05:21:49.048;4.8;151990;3;18.65
2024-03-01T04:21:50.040;2024-03-01T05:21:50.040;4.8;151974;3;18.65
2024-03-01T04:21:51.049;2024-03-01T05:21:51.049;4.8;151067;3;18.64
2024-03-01T04:21:52.040;2024-03-01T05:21:52.040;4.8;151970;3;18.65
2024-03-01T04:21:53.049;2024-03-01T05:21:53.049;4.8;151955;3;18.65
2024-03-01T04:21:54.036;2024-03-01T05:21:54.036;4.8;151968;3;18.65
2024-03-01T04:21:55.043;2024-03-01T05:21:55.043;4.8;151958;3;18.65
2024-03-01T04:21:56.052;2024-03-01T05:21:56.052;4.8;151045;3;18.64
2024-03-01T04:21:57.044;2024-03-01T05:21:57.044;4.8;151928;3;18.65
2024-03-01T04:21:58.048;2024-03-01T05:21:58.048;4.8;151940;3;18.65
2024-03-01T04:21:59.042;2024-03-01T05:21:59.042;4.8;151041;3;18.64
2024-03-01T04:22:00.046;2024-03-01T05:22:00.046;4.8;151018;3;18.64
2024-03-01T04:22:01.040;2024-03-01T05:22:01.040;4.8;151908;3;18.65
2024-03-01T04:22:02.045;2024-03-01T05:22:02.045;4.8;151914;3;18.65
2024-03-01T04:22:03.038;2024-03-01T05:22:03.038;4.8;151026;3;18.64
2024-03-01T04:22:04.045;2024-03-01T05:22:04.045;4.8;151914;3;18.65
2024-03-01T04:22:05.051;2024-03-01T05:22:05.051;4.8;151911;3;18.65
2024-03-01T04:22:06.044;2024-03-01T05:22:06.044;4.8;151037;3;18.64
2024-03-01T04:22:07.051;2024-03-01T05:22:07.051;4.8;151936;3;18.65
2024-03-01T04:22:08.042;2024-03-01T05:22:08.042;4.8;151028;3;18.64
2024-03-01T04:22:09.049;2024-03-01T05:22:09.049;4.8;151945;3;18.65
2024-03-01T04:22:10.038;2024-03-01T05:22:10.038;4.8;151940;3;18.65
2024-03-01T04:22:11.047;2024-03-01T05:22:11.047;4.8;151034;3;18.64
2024-03-01T04:22:12.038;2024-03-01T05:22:12.038;4.8;151949;3;18.65
2024-03-01T04:22:13.043;2024-03-01T05:22:13.043;4.8;151956;3;18.65
2024-03-01T04:22:14.037;2024-03-01T05:22:14.037;4.8;151067;3;18.64
2024-03-01T04:22:15.043;2024-03-01T05:22:15.043;4.8;151961;3;18.65
2024-03-01T04:22:16.049;2024-03-01T05:22:16.049;4.8;151939;3;18.65
2024-03-01T04:22:17.042;2024-03-01T05:22:17.042;4.8;151092;3;18.64
2024-03-01T04:22:18.049;2024-03-01T05:22:18.049;4.8;151976;3;18.65
2024-03-01T04:22:19.040;2024-03-01T05:22:19.040;4.8;151071;3;18.64
2024-03-01T04:22:20.047;2024-03-01T05:22:20.047;4.8;151983;3;18.65
2024-03-01T04:22:21.036;2024-03-01T05:22:21.036;4.8;151983;3;18.65
2024-03-01T04:22:22.045;2024-03-01T05:22:22.045;4.8;151078;3;18.64
2024-03-01T04:22:23.053;2024-03-01T05:22:23.053;4.8;151963;3;18.65
2024-03-01T04:22:24.041;2024-03-01T05:22:24.041;4.8;151948;3;18.65
2024-03-01T04:22:25.051;2024-03-01T05:22:25.051;4.8;151058;3;18.64
2024-03-01T04:22:26.039;2024-03-01T05:22:26.039;4.8;151078;3;18.64
2024-03-01T04:22:27.047;2024-03-01T05:22:27.047;4.8;151096;3;18.64
2024-03-01T04:22:28.040;2024-03-01T05:22:28.040;4.8;151966;3;18.65
2024-03-01T04:22:29.047;2024-03-01T05:22:29.047;4.8;151054;3;18.64
2024-03-01T04:22:30.036;2024-03-01T05:22:30.036;4.8;151055;3;18.64
2024-03-01T04:22:31.045;2024-03-01T05:22:31.045;4.8;151966;3;18.65
2024-03-01T04:22:32.053;2024-03-01T05:22:32.053;4.8;151062;3;18.64
2024-03-01T04:22:33.041;2024-03-01T05:22:33.041;4.8;151093;3;18.64
2024-03-01T04:22:34.050;2024-03-01T05:22:34.050;4.8;151979;3;18.65
2024-03-01T04:22:35.041;2024-03-01T05:22:35.041;4.8;151065;3;18.64
2024-03-01T04:22:36.047;2024-03-01T05:22:36.047;4.8;151075;3;18.64
2024-03-01T04:22:37.040;2024-03-01T05:22:37.040;4.8;151968;3;18.65
2024-03-01T04:22:38.045;2024-03-01T05:22:38.045;4.8;151950;3;18.65
2024-03-01T04:22:39.055;2024-03-01T05:22:39.055;4.8;151074;3;18.64
2024-03-01T04:22:40.045;2024-03-01T05:22:40.045;4.8;151972;3;18.65
2024-03-01T04:22:41.051;2024-03-01T05:22:41.051;4.8;151970;3;18.65
2024-03-01T04:22:42.044;2024-03-01T05:22:42.044;4.8;151083;3;18.64
2024-03-01T04:22:43.051;2024-03-01T05:22:43.051;4.8;151974;3;18.65
2024-03-01T04:22:44.039;2024-03-01T05:22:44.039;4.8;151966;3;18.65
2024-03-01T04:22:45.049;2024-03-01T05:22:45.049;4.8;151062;3;18.64
2024-03-01T04:22:46.038;2024-03-01T05:22:46.038;4.8;151109;3;18.64
2024-03-01T04:22:47.047;2024-03-01T05:22:47.047;4.8;151966;3;18.65
2024-03-01T04:22:48.038;2024-03-01T05:22:48.038;4.8;151079;3;18.64
2024-03-01T04:22:49.045;2024-03-01T05:22:49.045;4.8;151994;3;18.65
2024-03-01T04:22:50.052;2024-03-01T05:22:50.052;4.8;151082;3;18.64
2024-03-01T04:22:51.043;2024-03-01T05:22:51.043;4.8;151971;3;18.65
2024-03-01T04:22:52.048;2024-03-01T05:22:52.048;4.8;151937;3;18.65
2024-03-01T04:22:53.042;2024-03-01T05:22:53.042;4.8;151044;3;18.64
2024-03-01T04:22:54.047;2024-03-01T05:22:54.047;4.8;151039;3;18.64
2024-03-01T04:22:55.040;2024-03-01T05:22:55.040;4.8;151933;3;18.65
2024-03-01T04:22:56.047;2024-03-01T05:22:56.047;4.8;151010;3;18.64
2024-03-01T04:22:57.036;2024-03-01T05:22:57.036;4.8;151009;3;18.64
2024-03-01T04:22:58.043;2024-03-01T05:22:58.043;4.8;151021;3;18.64
2024-03-01T04:22:59.053;2024-03-01T05:22:59.053;4.8;151910;3;18.65
2024-03-01T04:23:00.043;2024-03-01T05:23:00.043;4.8;151021;3;18.64
2024-03-01T04:23:01.048;2024-03-01T05:23:01.048;4.8;151017;3;18.64
2024-03-01T04:23:02.042;2024-03-01T05:23:02.042;5.1;151933;3;18.65
2024-03-01T04:23:03.047;2024-03-01T05:23:03.047;5.1;151903;3;18.65
2024-03-01T04:23:04.040;2024-03-01T05:23:04.040;5.1;151034;3;18.64
2024-03-01T04:23:05.045;2024-03-01T05:23:05.045;5.1;151044;3;18.64
2024-03-01T04:23:06.038;2024-03-01T05:23:06.038;4.8;151923;3;18.65
2024-03-01T04:23:07.043;2024-03-01T05:23:07.043;4.8;151893;3;18.65
2024-03-01T04:23:08.052;2024-03-01T05:23:08.052;4.8;151019;3;18.64
2024-03-01T04:23:09.041;2024-03-01T05:23:09.041;4.8;151014;3;18.64
2024-03-01T04:23:10.051;2024-03-01T05:23:10.051;4.8;151893;4;18.65
2024-03-01T04:23:11.042;2024-03-01T05:23:11.042;4.8;150996;4;18.64
2024-03-01T04:23:12.047;2024-03-01T05:23:12.047;4.8;150998;3;18.64
2024-03-01T04:23:13.037;2024-03-01T05:23:13.037;4.8;150984;3;18.64
2024-03-01T04:23:14.045;2024-03-01T05:23:14.045;4.8;150998;3;18.64
2024-03-01T04:23:15.036;2024-03-01T05:23:15.036;4.8;150997;3;18.64
2024-03-01T04:23:16.043;2024-03-01T05:23:16.043;4.8;151034;3;18.64
2024-03-01T04:23:17.052;2024-03-01T05:23:17.052;4.8;151862;3;18.65
2024-03-01T04:23:18.044;2024-03-01T05:23:18.044;4.8;150962;3;18.64
2024-03-01T04:23:19.048;2024-03-01T05:23:19.048;4.8;150951;3;18.64
2024-03-01T04:23:20.039;2024-03-01T05:23:20.039;4.8;150939;3;18.64
2024-03-01T04:23:21.047;2024-03-01T05:23:21.047;4.8;150961;3;18.64
2024-03-01T04:23:22.040;2024-03-01T05:23:22.040;4.8;151839;3;18.65
2024-03-01T04:23:23.047;2024-03-01T05:23:23.047;4.8;150965;3;18.64
2024-03-01T04:23:24.036;2024-03-01T05:23:24.036;4.8;150969;3;18.64
2024-03-01T04:23:25.043;2024-03-01T05:23:25.043;4.8;150968;3;18.64
2024-03-01T04:23:26.052;2024-03-01T05:23:26.052;4.8;151880;3;18.65
2024-03-01T04:23:27.041;2024-03-01T05:23:27.041;4.8;151842;3;18.65
2024-03-01T04:23:28.051;2024-03-01T05:23:28.051;4.8;150989;3;18.64
2024-03-01T04:23:29.040;2024-03-01T05:23:29.040;4.8;150985;3;18.64
2024-03-01T04:23:30.046;2024-03-01T05:23:30.046;4.8;151005;3;18.64
2024-03-01T04:23:31.040;2024-03-01T05:23:31.040;4.8;151897;3;18.65
2024-03-01T04:23:32.047;2024-03-01T05:23:32.047;4.8;151004;3;18.64
2024-03-01T04:23:33.036;2024-03-01T05:23:33.036;4.8;151005;3;18.64
2024-03-01T04:23:34.045;2024-03-01T05:23:34.045;4.8;151893;3;18.65
2024-03-01T04:23:35.052;2024-03-01T05:23:35.052;4.8;151014;3;18.64
2024-03-01T04:23:36.041;2024-03-01T05:23:36.041;4.8;151024;3;18.64
2024-03-01T04:23:37.048;2024-03-01T05:23:37.048;4.8;151035;3;18.64
2024-03-01T04:23:38.039;2024-03-01T05:23:38.039;4.8;151058;3;18.64
2024-03-01T04:23:39.049;2024-03-01T05:23:39.049;4.8;151904;3;18.65
2024-03-01T04:23:40.040;2024-03-01T05:23:40.040;4.8;151022;3;18.64
2024-03-01T04:23:41.045;2024-03-01T05:23:41.045;4.8;151030;3;18.64
2024-03-01T04:23:42.036;2024-03-01T05:23:42.036;4.8;151022;3;18.64
2024-03-01T04:23:43.045;2024-03-01T05:23:43.045;4.8;151918;3;18.65
2024-03-01T04:23:44.052;2024-03-01T05:23:44.052;4.8;151007;3;18.64
2024-03-01T04:23:45.041;2024-03-01T05:23:45.041;4.8;151037;3;18.64
2024-03-01T04:23:46.048;2024-03-01T05:23:46.048;4.8;151043;3;18.64
2024-03-01T04:23:47.041;2024-03-01T05:23:47.041;4.8;151957;3;18.65
2024-03-01T04:23:48.046;2024-03-01T05:23:48.046;4.8;151918;3;18.65
2024-03-01T04:23:49.040;2024-03-01T05:23:49.040;4.8;151049;3;18.64
2024-03-01T04:23:50.045;2024-03-01T05:23:50.045;4.8;151050;3;18.64
2024-03-01T04:23:51.036;2024-03-01T05:23:51.036;4.8;151074;3;18.64
2024-03-01T04:23:52.045;2024-03-01T05:23:52.045;4.8;151949;3;18.65
2024-03-01T04:23:53.052;2024-03-01T05:23:53.052;4.8;151058;3;18.64
2024-03-01T04:23:54.041;2024-03-01T05:23:54.041;4.8;151068;3;18.64
2024-03-01T04:23:55.048;2024-03-01T05:23:55.048;4.8;151052;3;18.64
2024-03-01T04:23:56.039;2024-03-01T05:23:56.039;4.8;151044;3;18.64
2024-03-01T04:23:57.046;2024-03-01T05:23:57.046;4.8;151041;3;18.64
2024-03-01T04:23:58.040;2024-03-01T05:23:58.040;4.8;151938;3;18.65
2024-03-01T04:23:59.047;2024-03-01T05:23:59.047;4.8;151041;3;18.64
2024-03-01T04:24:00.036;2024-03-01T05:24:00.036;4.8;151045;3;18.64
2024-03-01T04:24:01.043;2024-03-01T05:24:01.043;4.8;151042;3;18.64
2024-03-01T04:24:02.052;2024-03-01T05:24:02.052;4.8;151954;3;18.65
2024-03-01T04:24:03.041;2024-03-01T05:24:03.041;4.8;151931;3;18.65
2024-03-01T04:24:04.050;2024-03-01T05:24:04.050;4.8;151046;3;18.64
2024-03-01T04:24:05.039;2024-03-01T05:24:05.039;4.8;151028;3;18.64
2024-03-01T04:24:06.046;2024-03-01T05:24:06.046;4.8;151044;3;18.64
2024-03-01T04:24:07.040;2024-03-01T05:24:07.040;4.8;151919;3;18.65
2024-03-01T04:24:08.047;2024-03-01T05:24:08.047;4.8;151030;3;18.64
2024-03-01T04:24:09.035;2024-03-01T05:24:09.035;4.8;151027;3;18.64
