# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-14T04:11:04.052;2024-03-14T05:11:04.052;11.9;9388;49;15.63
2024-03-14T04:11:05.043;2024-03-14T05:11:05.043;11.9;9392;49;15.63
2024-03-14T04:11:06.033;2024-03-14T05:11:06.033;11.9;9396;49;15.63
2024-03-14T04:11:07.042;2024-03-14T05:11:07.042;11.9;9409;49;15.63
2024-03-14T04:11:08.051;2024-03-14T05:11:08.051;11.9;9505;48;15.64
2024-03-14T04:11:09.043;2024-03-14T05:11:09.043;11.9;9438;48;15.63
2024-03-14T04:11:10.047;2024-03-14T05:11:10.047;11.9;9438;49;15.63
2024-03-14T04:11:11.041;2024-03-14T05:11:11.041;11.9;9532;49;15.64
2024-03-14T04:11:12.048;2024-03-14T05:11:12.048;11.9;9461;49;15.63
2024-03-14T04:11:13.040;2024-03-14T05:11:13.040;11.9;9574;49;15.65
2024-03-14T04:11:14.047;2024-03-14T05:11:14.047;11.9;9481;49;15.64
2024-03-14T04:11:15.035;2024-03-14T05:11:15.035;11.9;9512;49;15.64
2024-03-14T04:11:16.045;2024-03-14T05:11:16.045;11.9;9578;49;15.65
2024-03-14T04:11:17.053;2024-03-14T05:11:17.053;11.9;9513;49;15.64
2024-03-14T04:11:18.041;2024-03-14T05:11:18.041;11.9;9526;48;15.64
2024-03-14T04:11:19.051;2024-03-14T05:11:19.051;11.9;9536;48;15.65
2024-03-14T04:11:20.040;2024-03-14T05:11:20.040;11.9;9563;48;15.65
2024-03-14T04:11:21.046;2024-03-14T05:11:21.046;11.9;9569;48;15.65
2024-03-14T04:11:22.038;2024-03-14T05:11:22.038;11.9;9568;48;15.65
2024-03-14T04:11:23.045;2024-03-14T05:11:23.045;11.9;9577;48;15.65
2024-03-14T04:11:24.039;2024-03-14T05:11:24.039;11.9;9613;48;15.66
2024-03-14T04:11:25.044;2024-03-14T05:11:25.044;11.9;9715;48;15.66
2024-03-14T04:11:26.051;2024-03-14T05:11:26.051;11.9;9622;47;15.66
2024-03-14T04:11:27.042;2024-03-14T05:11:27.042;11.9;9623;47;15.66
2024-03-14T04:11:28.052;2024-03-14T05:11:28.052;11.9;9742;48;15.67
2024-03-14T04:11:29.044;2024-03-14T05:11:29.044;11.9;9636;48;15.66
2024-03-14T04:11:30.051;2024-03-14T05:11:30.051;11.9;9764;48;15.67
2024-03-14T04:11:31.042;2024-03-14T05:11:31.042;11.9;9668;48;15.66
2024-03-14T04:11:32.047;2024-03-14T05:11:32.047;11.9;9722;47;15.66
2024-03-14T04:11:33.041;2024-03-14T05:11:33.041;11.9;9810;47;15.68
2024-03-14T04:11:34.048;2024-03-14T05:11:34.048;11.9;9783;47;15.67
2024-03-14T04:11:35.039;2024-03-14T05:11:35.039;11.9;9726;47;15.66
2024-03-14T04:11:36.044;2024-03-14T05:11:36.044;11.9;9724;47;15.66
2024-03-14T04:11:37.054;2024-03-14T05:11:37.054;11.9;9729;47;15.67
2024-03-14T04:11:38.043;2024-03-14T05:11:38.043;11.9;9745;47;15.67
2024-03-14T04:11:39.050;2024-03-14T05:11:39.050;11.9;9786;47;15.67
2024-03-14T04:11:40.043;2024-03-14T05:11:40.043;11.9;9885;47;15.68
2024-03-14T04:11:41.048;2024-03-14T05:11:41.048;11.9;9899;47;15.68
2024-03-14T04:11:42.039;2024-03-14T05:11:42.039;11.9;9807;46;15.68
2024-03-14T04:11:43.047;2024-03-14T05:11:43.047;11.9;9856;46;15.68
2024-03-14T04:11:44.040;2024-03-14T05:11:44.040;11.9;9931;47;15.69
2024-03-14T04:11:45.048;2024-03-14T05:11:45.048;11.9;9817;47;15.68
2024-03-14T04:11:46.039;2024-03-14T05:11:46.039;11.9;9949;47;15.69
2024-03-14T04:11:47.046;2024-03-14T05:11:47.046;11.9;9846;47;15.68
2024-03-14T04:11:48.053;2024-03-14T05:11:48.053;11.9;9968;47;15.69
2024-03-14T04:11:49.042;2024-03-14T05:11:49.042;11.9;9926;47;15.69
2024-03-14T04:11:50.051;2024-03-14T05:11:50.051;11.9;9908;46;15.68
2024-03-14T04:11:51.043;2024-03-14T05:11:51.043;11.9;9978;46;15.69
2024-03-14T04:11:52.051;2024-03-14T05:11:52.051;11.9;9910;46;15.68
2024-03-14T04:11:53.042;2024-03-14T05:11:53.042;11.9;9926;46;15.69
2024-03-14T04:11:54.046;2024-03-14T05:11:54.046;11.9;9978;47;15.69
2024-03-14T04:11:55.038;2024-03-14T05:11:55.038;11.9;9937;47;15.69
2024-03-14T04:11:56.048;2024-03-14T05:11:56.048;11.9;9899;46;15.68
2024-03-14T04:11:57.055;2024-03-14T05:11:57.055;11.9;9979;46;15.69
2024-03-14T04:11:58.043;2024-03-14T05:11:58.043;11.9;9954;46;15.69
2024-03-14T04:11:59.053;2024-03-14T05:11:59.053;11.9;9871;46;15.68
2024-03-14T04:12:00.045;2024-03-14T05:12:00.045;11.9;9980;47;15.69
2024-03-14T04:12:01.052;2024-03-14T05:12:01.052;11.9;9986;47;15.70
2024-03-14T04:12:02.043;2024-03-14T05:12:02.043;11.9;9915;46;15.68
2024-03-14T04:12:03.048;2024-03-14T05:12:03.048;11.9;9913;46;15.68
2024-03-14T04:12:04.042;2024-03-14T05:12:04.042;11.9;9989;46;15.70
2024-03-14T04:12:05.046;2024-03-14T05:12:05.046;11.9;10003;46;15.70
2024-03-14T04:12:06.037;2024-03-14T05:12:06.037;11.9;10003;46;15.70
2024-03-14T04:12:07.045;2024-03-14T05:12:07.045;11.9;9989;46;15.70
2024-03-14T04:12:08.039;2024-03-14T05:12:08.039;11.9;9938;46;15.69
2024-03-14T04:12:09.046;2024-03-14T05:12:09.046;11.9;9915;46;15.68
2024-03-14T04:12:10.053;2024-03-14T05:12:10.053;11.9;9930;46;15.69
2024-03-14T04:12:11.044;2024-03-14T05:12:11.044;11.9;10154;46;15.71
2024-03-14T04:12:12.052;2024-03-14T05:12:12.052;11.9;9968;46;15.69
2024-03-14T04:12:13.043;2024-03-14T05:12:13.043;11.9;9995;46;15.70
2024-03-14T04:12:14.048;2024-03-14T05:12:14.048;11.9;10045;45;15.70
2024-03-14T04:12:15.039;2024-03-14T05:12:15.039;11.9;10072;45;15.70
2024-03-14T04:12:16.046;2024-03-14T05:12:16.046;11.9;10092;46;15.70
2024-03-14T04:12:17.037;2024-03-14T05:12:17.037;11.9;10024;46;15.70
2024-03-14T04:12:18.044;2024-03-14T05:12:18.044;11.9;10026;46;15.70
2024-03-14T04:12:19.052;2024-03-14T05:12:19.052;11.9;10098;46;15.70
2024-03-14T04:12:20.043;2024-03-14T05:12:20.043;11.9;10097;46;15.70
2024-03-14T04:12:21.050;2024-03-14T05:12:21.050;11.9;10004;46;15.70
2024-03-14T04:12:22.042;2024-03-14T05:12:22.042;11.9;10075;46;15.70
2024-03-14T04:12:23.049;2024-03-14T05:12:23.049;11.9;10081;46;15.70
2024-03-14T04:12:24.040;2024-03-14T05:12:24.040;11.9;10079;46;15.70
2024-03-14T04:12:25.047;2024-03-14T05:12:25.047;11.9;10042;46;15.70
2024-03-14T04:12:26.039;2024-03-14T05:12:26.039;11.9;10018;46;15.70
2024-03-14T04:12:27.046;2024-03-14T05:12:27.046;11.9;10015;46;15.70
2024-03-14T04:12:28.040;2024-03-14T05:12:28.040;11.9;9980;46;15.69
2024-03-14T04:12:29.047;2024-03-14T05:12:29.047;11.9;9834;46;15.68
2024-03-14T04:12:30.051;2024-03-14T05:12:30.051;11.9;9915;46;15.68
2024-03-14T04:12:31.042;2024-03-14T05:12:31.042;11.9;9868;46;15.68
2024-03-14T04:12:32.049;2024-03-14T05:12:32.049;11.9;9814;47;15.68
2024-03-14T04:12:33.043;2024-03-14T05:12:33.043;11.9;9777;47;15.67
2024-03-14T04:12:34.051;2024-03-14T05:12:34.051;11.9;9627;47;15.66
2024-03-14T04:12:35.040;2024-03-14T05:12:35.040;11.9;9606;47;15.66
2024-03-14T04:12:36.050;2024-03-14T05:12:36.050;11.9;9569;48;15.65
2024-03-14T04:12:37.041;2024-03-14T05:12:37.041;11.9;9483;48;15.64
2024-03-14T04:12:38.047;2024-03-14T05:12:38.047;11.9;9506;49;15.64
2024-03-14T04:12:39.039;2024-03-14T05:12:39.039;11.9;9386;49;15.63
2024-03-14T04:12:40.044;2024-03-14T05:12:40.044;11.9;9353;49;15.63
2024-03-14T04:12:41.054;2024-03-14T05:12:41.054;11.9;9311;49;15.62
2024-03-14T04:12:42.044;2024-03-14T05:12:42.044;11.9;9249;49;15.61
2024-03-14T04:12:43.052;2024-03-14T05:12:43.052;11.9;9202;49;15.60
2024-03-14T04:12:44.041;2024-03-14T05:12:44.041;11.9;9156;50;15.60
2024-03-14T04:12:45.051;2024-03-14T05:12:45.051;11.9;9109;50;15.59
2024-03-14T04:12:46.039;2024-03-14T05:12:46.039;11.9;9051;51;15.59
2024-03-14T04:12:47.049;2024-03-14T05:12:47.049;11.9;9020;51;15.58
2024-03-14T04:12:48.040;2024-03-14T05:12:48.040;11.9;8931;51;15.57
2024-03-14T04:12:49.048;2024-03-14T05:12:49.048;11.9;8966;51;15.58
2024-03-14T04:12:50.055;2024-03-14T05:12:50.055;11.9;8849;52;15.56
2024-03-14T04:12:51.044;2024-03-14T05:12:51.044;11.9;8882;52;15.56
2024-03-14T04:12:52.051;2024-03-14T05:12:52.051;11.9;8833;52;15.56
2024-03-14T04:12:53.045;2024-03-14T05:12:53.045;11.9;8735;52;15.55
2024-03-14T04:12:54.052;2024-03-14T05:12:54.052;11.9;8804;52;15.56
2024-03-14T04:12:55.043;2024-03-14T05:12:55.043;11.9;8678;52;15.54
2024-03-14T04:12:56.048;2024-03-14T05:12:56.048;11.9;8693;53;15.54
2024-03-14T04:12:57.039;2024-03-14T05:12:57.039;11.9;8681;53;15.54
2024-03-14T04:12:58.049;2024-03-14T05:12:58.049;11.9;8625;53;15.53
2024-03-14T04:12:59.038;2024-03-14T05:12:59.038;11.9;8587;53;15.53
2024-03-14T04:13:00.048;2024-03-14T05:13:00.048;11.9;8669;53;15.54
2024-03-14T04:13:01.055;2024-03-14T05:13:01.055;11.9;8547;53;15.52
2024-03-14T04:13:02.046;2024-03-14T05:13:02.046;11.9;8636;53;15.53
2024-03-14T04:13:03.053;2024-03-14T05:13:03.053;11.9;8554;53;15.52
2024-03-14T04:13:04.042;2024-03-14T05:13:04.042;11.9;8513;54;15.52
2024-03-14T04:13:05.049;2024-03-14T05:13:05.049;11.9;8566;54;15.52
2024-03-14T04:13:06.043;2024-03-14T05:13:06.043;11.9;8611;54;15.53
2024-03-14T04:13:07.050;2024-03-14T05:13:07.050;11.9;8529;54;15.52
2024-03-14T04:13:08.039;2024-03-14T05:13:08.039;11.9;8514;54;15.52
2024-03-14T04:13:09.049;2024-03-14T05:13:09.049;11.9;8600;54;15.53
2024-03-14T04:13:10.037;2024-03-14T05:13:10.037;11.9;8616;54;15.53
2024-03-14T04:13:11.048;2024-03-14T05:13:11.048;11.9;8544;54;15.52
2024-03-14T04:13:12.055;2024-03-14T05:13:12.055;11.9;8656;53;15.54
2024-03-14T04:13:13.046;2024-03-14T05:13:13.046;11.9;8621;53;15.53
2024-03-14T04:13:14.051;2024-03-14T05:13:14.051;11.9;8597;53;15.53
2024-03-14T04:13:15.044;2024-03-14T05:13:15.044;11.9;8685;53;15.54
2024-03-14T04:13:16.052;2024-03-14T05:13:16.052;11.9;8723;53;15.55
2024-03-14T04:13:17.040;2024-03-14T05:13:17.040;11.9;8738;53;15.55
2024-03-14T04:13:18.048;2024-03-14T05:13:18.048;11.9;8729;53;15.55
2024-03-14T04:13:19.041;2024-03-14T05:13:19.041;11.9;8669;53;15.54
2024-03-14T04:13:20.049;2024-03-14T05:13:20.049;11.9;8776;53;15.56
2024-03-14T04:13:21.037;2024-03-14T05:13:21.037;11.9;8790;53;15.56
2024-03-14T04:13:22.047;2024-03-14T05:13:22.047;11.9;8733;53;15.55
2024-03-14T04:13:23.054;2024-03-14T05:13:23.054;11.9;8823;53;15.56
2024-03-14T04:13:24.043;2024-03-14T05:13:24.043;11.9;8810;53;15.56
2024-03-14T04:13:25.053;2024-03-14T05:13:25.053;11.9;8739;53;15.55
2024-03-14T04:13:26.044;2024-03-14T05:13:26.044;11.9;8828;52;15.56
2024-03-14T04:13:27.049;2024-03-14T05:13:27.049;11.9;8854;52;15.56
2024-03-14T04:13:28.040;2024-03-14T05:13:28.040;11.9;8855;52;15.56
2024-03-14T04:13:29.047;2024-03-14T05:13:29.047;11.9;8863;52;15.56
2024-03-14T04:13:30.039;2024-03-14T05:13:30.039;11.9;8868;52;15.56
2024-03-14T04:13:31.046;2024-03-14T05:13:31.046;11.9;8868;52;15.56
2024-03-14T04:13:32.037;2024-03-14T05:13:32.037;11.9;8874;52;15.56
2024-03-14T04:13:33.044;2024-03-14T05:13:33.044;11.9;8887;52;15.56
2024-03-14T04:13:34.054;2024-03-14T05:13:34.054;11.9;8899;51;15.57
2024-03-14T04:13:35.043;2024-03-14T05:13:35.043;11.9;8911;51;15.57
2024-03-14T04:13:36.050;2024-03-14T05:13:36.050;11.9;8901;52;15.57
2024-03-14T04:13:37.041;2024-03-14T05:13:37.041;11.9;8902;52;15.57
2024-03-14T04:13:38.049;2024-03-14T05:13:38.049;11.9;8950;51;15.57
2024-03-14T04:13:39.042;2024-03-14T05:13:39.042;11.9;8889;51;15.56
2024-03-14T04:13:40.049;2024-03-14T05:13:40.049;11.9;8983;51;15.58
2024-03-14T04:13:41.038;2024-03-14T05:13:41.038;11.9;8995;51;15.58
2024-03-14T04:13:42.048;2024-03-14T05:13:42.048;11.9;8958;51;15.57
2024-03-14T04:13:43.039;2024-03-14T05:13:43.039;11.9;8965;51;15.58
2024-03-14T04:13:44.044;2024-03-14T05:13:44.044;11.9;8988;51;15.58
2024-03-14T04:13:45.051;2024-03-14T05:13:45.051;11.9;9019;51;15.58
2024-03-14T04:13:46.045;2024-03-14T05:13:46.045;11.9;9094;51;15.59
2024-03-14T04:13:47.050;2024-03-14T05:13:47.050;11.9;9117;51;15.59
2024-03-14T04:13:48.041;2024-03-14T05:13:48.041;11.9;9140;50;15.59
2024-03-14T04:13:49.051;2024-03-14T05:13:49.051;11.9;9180;50;15.60
2024-03-14T04:13:50.040;2024-03-14T05:13:50.040;11.9;9200;51;15.60
2024-03-14T04:13:51.049;2024-03-14T05:13:51.049;11.9;9241;51;15.61
2024-03-14T04:13:52.038;2024-03-14T05:13:52.038;11.9;9274;49;15.61
2024-03-14T04:13:53.048;2024-03-14T05:13:53.048;11.9;9301;49;15.62
2024-03-14T04:13:54.039;2024-03-14T05:13:54.039;11.9;9446;49;15.63
2024-03-14T04:13:55.044;2024-03-14T05:13:55.044;11.9;9380;49;15.63
2024-03-14T04:13:56.051;2024-03-14T05:13:56.051;11.9;9412;49;15.63
2024-03-14T04:13:57.045;2024-03-14T05:13:57.045;11.9;9479;49;15.64
2024-03-14T04:13:58.050;2024-03-14T05:13:58.050;11.9;9483;48;15.64
2024-03-14T04:13:59.044;2024-03-14T05:13:59.044;11.9;9589;48;15.65
2024-03-14T04:14:00.051;2024-03-14T05:14:00.051;11.9;9645;48;15.66
2024-03-14T04:14:01.039;2024-03-14T05:14:01.039;11.9;9675;48;15.66
2024-03-14T04:14:02.047;2024-03-14T05:14:02.047;11.9;9639;48;15.66
2024-03-14T04:14:03.038;2024-03-14T05:14:03.038;11.9;9609;48;15.66
2024-03-14T04:14:04.045;2024-03-14T05:14:04.045;11.9;9708;47;15.66
2024-03-14T04:14:05.037;2024-03-14T05:14:05.037;11.9;9657;47;15.66
2024-03-14T04:14:06.046;2024-03-14T05:14:06.046;11.9;9758;47;15.67
2024-03-14T04:14:07.053;2024-03-14T05:14:07.053;11.9;9658;47;15.66
2024-03-14T04:14:08.045;2024-03-14T05:14:08.045;11.9;9764;47;15.67
2024-03-14T04:14:09.052;2024-03-14T05:14:09.052;11.9;9727;47;15.66
2024-03-14T04:14:10.041;2024-03-14T05:14:10.041;11.9;9674;48;15.66
2024-03-14T04:14:11.051;2024-03-14T05:14:11.051;11.9;9762;48;15.67
2024-03-14T04:14:12.039;2024-03-14T05:14:12.039;11.9;9766;47;15.67
2024-03-14T04:14:13.049;2024-03-14T05:14:13.049;11.9;9678;47;15.66
2024-03-14T04:14:14.038;2024-03-14T05:14:14.038;11.9;9727;47;15.66
2024-03-14T04:14:15.047;2024-03-14T05:14:15.047;11.9;9761;47;15.67
2024-03-14T04:14:16.055;2024-03-14T05:14:16.055;11.9;9663;48;15.66
2024-03-14T04:14:17.046;2024-03-14T05:14:17.046;11.9;9759;48;15.67
2024-03-14T04:14:18.053;2024-03-14T05:14:18.053;11.9;9693;47;15.66
2024-03-14T04:14:19.042;2024-03-14T05:14:19.042;11.9;9685;47;15.66
2024-03-14T04:14:20.049;2024-03-14T05:14:20.049;11.9;9696;47;15.66
2024-03-14T04:14:21.041;2024-03-14T05:14:21.041;11.9;9662;47;15.66
2024-03-14T04:14:22.048;2024-03-14T05:14:22.048;11.9;9674;47;15.66
2024-03-14T04:14:23.039;2024-03-14T05:14:23.039;11.9;9707;47;15.66
2024-03-14T04:14:24.046;2024-03-14T05:14:24.046;11.9;9619;48;15.66
2024-03-14T04:14:25.038;2024-03-14T05:14:25.038;11.9;9688;48;15.66
2024-03-14T04:14:26.045;2024-03-14T05:14:26.045;12.2;9668;48;15.66
2024-03-14T04:14:27.037;2024-03-14T05:14:27.037;12.2;9603;48;15.66
2024-03-14T04:14:28.043;2024-03-14T05:14:28.043;12.2;9642;47;15.66
2024-03-14T04:14:29.051;2024-03-14T05:14:29.051;12.2;9666;47;15.66
2024-03-14T04:14:30.042;2024-03-14T05:14:30.042;12.2;9622;47;15.66
2024-03-14T04:14:31.052;2024-03-14T05:14:31.052;12.2;9747;47;15.67
2024-03-14T04:14:32.043;2024-03-14T05:14:32.043;12.2;9640;48;15.66
2024-03-14T04:14:33.050;2024-03-14T05:14:33.050;12.2;9766;48;15.67
2024-03-14T04:14:34.042;2024-03-14T05:14:34.042;12.2;9674;47;15.66
2024-03-14T04:14:35.046;2024-03-14T05:14:35.046;11.9;9704;47;15.66
2024-03-14T04:14:36.040;2024-03-14T05:14:36.040;11.9;9810;47;15.68
2024-03-14T04:14:37.045;2024-03-14T05:14:37.045;11.9;9840;47;15.68
2024-03-14T04:14:38.052;2024-03-14T05:14:38.052;11.9;9862;47;15.68
2024-03-14T04:14:39.043;2024-03-14T05:14:39.043;12.2;9877;47;15.68
2024-03-14T04:14:40.051;2024-03-14T05:14:40.051;12.2;9809;47;15.68
2024-03-14T04:14:41.042;2024-03-14T05:14:41.042;12.2;9865;47;15.68
2024-03-14T04:14:42.052;2024-03-14T05:14:42.052;12.2;9937;46;15.69
2024-03-14T04:14:43.040;2024-03-14T05:14:43.040;12.2;9970;46;15.69
2024-03-14T04:14:44.047;2024-03-14T05:14:44.047;12.2;9943;46;15.69
2024-03-14T04:14:45.039;2024-03-14T05:14:45.039;12.2;9925;46;15.69
2024-03-14T04:14:46.046;2024-03-14T05:14:46.046;12.2;9959;46;15.69
2024-03-14T04:14:47.040;2024-03-14T05:14:47.040;12.2;10022;46;15.70
2024-03-14T04:14:48.044;2024-03-14T05:14:48.044;12.2;10107;46;15.70
2024-03-14T04:14:49.052;2024-03-14T05:14:49.052;12.2;10068;46;15.70
2024-03-14T04:14:50.046;2024-03-14T05:14:50.046;12.2;10165;46;15.71
2024-03-14T04:14:51.053;2024-03-14T05:14:51.053;12.2;10178;46;15.72
2024-03-14T04:14:52.045;2024-03-14T05:14:52.045;12.2;10166;45;15.71
2024-03-14T04:14:53.052;2024-03-14T05:14:53.052;12.2;10217;45;15.72
2024-03-14T04:14:54.043;2024-03-14T05:14:54.043;12.2;10282;45;15.73
2024-03-14T04:14:55.048;2024-03-14T05:14:55.048;12.2;10319;45;15.73
2024-03-14T04:14:56.039;2024-03-14T05:14:56.039;12.2;10345;44;15.73
2024-03-14T04:14:57.049;2024-03-14T05:14:57.049;12.2;10384;44;15.74
2024-03-14T04:14:58.037;2024-03-14T05:14:58.037;12.2;10412;44;15.74
2024-03-14T04:14:59.045;2024-03-14T05:14:59.045;12.2;10458;44;15.74
2024-03-14T04:15:00.052;2024-03-14T05:15:00.052;12.2;10478;44;15.74
2024-03-14T04:15:01.046;2024-03-14T05:15:01.046;12.2;10507;44;15.75
2024-03-14T04:15:02.050;2024-03-14T05:15:02.050;12.2;10518;44;15.75
2024-03-14T04:15:03.042;2024-03-14T05:15:03.042;12.2;10554;44;15.75
2024-03-14T04:15:04.049;2024-03-14T05:15:04.049;12.2;10551;44;15.75
2024-03-14T04:15:05.043;2024-03-14T05:15:05.043;12.2;10604;44;15.76
2024-03-14T04:15:06.047;2024-03-14T05:15:06.047;12.2;10574;44;15.76
2024-03-14T04:15:07.039;2024-03-14T05:15:07.039;12.2;10606;44;15.76
2024-03-14T04:15:08.046;2024-03-14T05:15:08.046;12.2;10665;44;15.76
2024-03-14T04:15:09.037;2024-03-14T05:15:09.037;12.2;10584;44;15.76
2024-03-14T04:15:10.044;2024-03-14T05:15:10.044;12.2;10594;43;15.76
2024-03-14T04:15:11.051;2024-03-14T05:15:11.051;12.2;10635;43;15.76
2024-03-14T04:15:12.043;2024-03-14T05:15:12.043;12.2;10584;43;15.76
2024-03-14T04:15:13.050;2024-03-14T05:15:13.050;12.2;10619;43;15.76
2024-03-14T04:15:14.041;2024-03-14T05:15:14.041;12.2;10572;43;15.76
2024-03-14T04:15:15.049;2024-03-14T05:15:15.049;12.2;10572;43;15.76
2024-03-14T04:15:16.040;2024-03-14T05:15:16.040;12.2;10650;44;15.76
2024-03-14T04:15:17.047;2024-03-14T05:15:17.047;12.2;10583;44;15.76
2024-03-14T04:15:18.038;2024-03-14T05:15:18.038;12.2;10615;44;15.76
2024-03-14T04:15:19.045;2024-03-14T05:15:19.045;12.2;10573;44;15.76
2024-03-14T04:15:20.037;2024-03-14T05:15:20.037;12.2;10580;44;15.76
2024-03-14T04:15:21.044;2024-03-14T05:15:21.044;12.2;10677;44;15.76
2024-03-14T04:15:22.051;2024-03-14T05:15:22.051;12.2;10577;43;15.76
2024-03-14T04:15:23.042;2024-03-14T05:15:23.042;12.2;10581;43;15.76
2024-03-14T04:15:24.050;2024-03-14T05:15:24.050;12.2;10591;43;15.76
2024-03-14T04:15:25.041;2024-03-14T05:15:25.041;12.2;10574;43;15.76
2024-03-14T04:15:26.048;2024-03-14T05:15:26.048;12.2;10652;43;15.76
2024-03-14T04:15:27.042;2024-03-14T05:15:27.042;12.2;10541;43;15.75
2024-03-14T04:15:28.049;2024-03-14T05:15:28.049;12.2;10579;43;15.76
2024-03-14T04:15:29.041;2024-03-14T05:15:29.041;12.2;10503;43;15.75
2024-03-14T04:15:30.048;2024-03-14T05:15:30.048;12.2;10474;44;15.74
2024-03-14T04:15:31.053;2024-03-14T05:15:31.053;12.2;10436;44;15.74
2024-03-14T04:15:32.044;2024-03-14T05:15:32.044;12.2;10390;44;15.74
2024-03-14T04:15:33.038;2024-03-14T05:15:33.038;12.2;10348;44;15.73
2024-03-14T04:15:34.042;2024-03-14T05:15:34.042;12.2;10303;45;15.73
2024-03-14T04:15:35.050;2024-03-14T05:15:35.050;12.2;10257;45;15.73
2024-03-14T04:15:36.044;2024-03-14T05:15:36.044;12.2;10208;45;15.72
2024-03-14T04:15:37.051;2024-03-14T05:15:37.051;12.2;10149;45;15.71
2024-03-14T04:15:38.042;2024-03-14T05:15:38.042;12.2;10092;45;15.70
2024-03-14T04:15:39.049;2024-03-14T05:15:39.049;12.2;9956;45;15.69
2024-03-14T04:15:40.038;2024-03-14T05:15:40.038;12.2;9936;46;15.69
2024-03-14T04:15:41.045;2024-03-14T05:15:41.045;12.2;9961;46;15.69
2024-03-14T04:15:42.039;2024-03-14T05:15:42.039;12.2;9832;47;15.68
2024-03-14T04:15:43.044;2024-03-14T05:15:43.044;12.2;9888;47;15.68
2024-03-14T04:15:44.050;2024-03-14T05:15:44.050;12.2;9863;47;15.68
2024-03-14T04:15:45.042;2024-03-14T05:15:45.042;12.2;9839;47;15.68
2024-03-14T04:15:46.049;2024-03-14T05:15:46.049;12.2;9830;47;15.68
2024-03-14T04:15:47.041;2024-03-14T05:15:47.041;12.2;9835;47;15.68
2024-03-14T04:15:48.048;2024-03-14T05:15:48.048;12.2;9852;47;15.68
2024-03-14T04:15:49.039;2024-03-14T05:15:49.039;12.2;9859;47;15.68
2024-03-14T04:15:50.046;2024-03-14T05:15:50.046;12.2;9839;47;15.68
2024-03-14T04:15:51.037;2024-03-14T05:15:51.037;12.2;9794;47;15.68
2024-03-14T04:15:52.047;2024-03-14T05:15:52.047;12.2;9928;47;15.69
2024-03-14T04:15:53.055;2024-03-14T05:15:53.055;12.2;9890;47;15.68
2024-03-14T04:15:54.046;2024-03-14T05:15:54.046;12.2;9941;46;15.69
2024-03-14T04:15:55.053;2024-03-14T05:15:55.053;12.2;9986;46;15.70
2024-03-14T04:15:56.042;2024-03-14T05:15:56.042;12.2;10087;46;15.70
2024-03-14T04:15:57.052;2024-03-14T05:15:57.052;12.2;10167;46;15.71
2024-03-14T04:15:58.043;2024-03-14T05:15:58.043;12.2;10207;46;15.72
2024-03-14T04:15:59.050;2024-03-14T05:15:59.050;12.2;10247;46;15.73
2024-03-14T04:16:00.039;2024-03-14T05:16:00.039;12.2;10284;45;15.73
2024-03-14T04:16:01.046;2024-03-14T05:16:01.046;12.2;10329;45;15.73
2024-03-14T04:16:02.037;2024-03-14T05:16:02.037;12.2;10362;44;15.73
2024-03-14T04:16:03.047;2024-03-14T05:16:03.047;12.2;10408;44;15.74
2024-03-14T04:16:04.052;2024-03-14T05:16:04.052;12.2;10425;45;15.74
2024-03-14T04:16:05.043;2024-03-14T05:16:05.043;12.2;10455;45;15.74
2024-03-14T04:16:06.050;2024-03-14T05:16:06.050;12.2;10492;44;15.74
2024-03-14T04:16:07.044;2024-03-14T05:16:07.044;12.2;10586;44;15.76
2024-03-14T04:16:08.049;2024-03-14T05:16:08.049;12.2;10563;44;15.76
2024-03-14T04:16:09.040;2024-03-14T05:16:09.040;12.2;10687;44;15.76
2024-03-14T04:16:10.050;2024-03-14T05:16:10.050;12.2;10709;44;15.77
2024-03-14T04:16:11.040;2024-03-14T05:16:11.040;12.2;10769;44;15.78
2024-03-14T04:16:12.046;2024-03-14T05:16:12.046;12.2;10864;42;15.78
2024-03-14T04:16:13.037;2024-03-14T05:16:13.037;12.2;10808;42;15.78
