# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-12T03:28:30.039;2024-04-12T05:28:30.039;14.1;215496;2;19.04
2024-04-12T03:28:31.046;2024-04-12T05:28:31.046;14.1;215502;2;19.04
2024-04-12T03:28:32.040;2024-04-12T05:28:32.040;14.1;215500;2;19.04
2024-04-12T03:28:33.047;2024-04-12T05:28:33.047;14.1;215470;2;19.04
2024-04-12T03:28:34.038;2024-04-12T05:28:34.038;14.1;215458;2;19.04
2024-04-12T03:28:35.046;2024-04-12T05:28:35.046;14.1;215428;2;19.04
2024-04-12T03:28:36.040;2024-04-12T05:28:36.040;14.1;214516;3;19.03
2024-04-12T03:28:37.044;2024-04-12T05:28:37.044;14.1;214590;3;19.03
2024-04-12T03:28:38.038;2024-04-12T05:28:38.038;14.1;215504;2;19.04
2024-04-12T03:28:39.042;2024-04-12T05:28:39.042;14.1;215491;2;19.04
2024-04-12T03:28:40.050;2024-04-12T05:28:40.050;14.1;215467;2;19.04
2024-04-12T03:28:41.041;2024-04-12T05:28:41.041;14.1;215379;2;19.04
2024-04-12T03:28:42.046;2024-04-12T05:28:42.046;14.1;215357;2;19.04
2024-04-12T03:28:43.038;2024-04-12T05:28:43.038;14.1;214375;2;19.03
2024-04-12T03:28:44.047;2024-04-12T05:28:44.047;14.1;213272;2;19.03
2024-04-12T03:28:45.038;2024-04-12T05:28:45.038;14.1;213212;2;19.03
2024-04-12T03:28:46.046;2024-04-12T05:28:46.046;14.1;213203;2;19.03
2024-04-12T03:28:47.037;2024-04-12T05:28:47.037;14.1;213290;2;19.03
2024-04-12T03:28:48.044;2024-04-12T05:28:48.044;14.1;214319;2;19.03
2024-04-12T03:28:49.037;2024-04-12T05:28:49.037;14.1;215353;2;19.04
2024-04-12T03:28:50.045;2024-04-12T05:28:50.045;14.1;214478;2;19.03
2024-04-12T03:28:51.050;2024-04-12T05:28:51.050;14.1;214458;2;19.03
2024-04-12T03:28:52.043;2024-04-12T05:28:52.043;14.1;215389;2;19.04
2024-04-12T03:28:53.050;2024-04-12T05:28:53.050;14.1;214482;2;19.03
2024-04-12T03:28:54.042;2024-04-12T05:28:54.042;14.1;215413;2;19.04
2024-04-12T03:28:55.047;2024-04-12T05:28:55.047;14.1;215449;2;19.04
2024-04-12T03:28:56.040;2024-04-12T05:28:56.040;14.1;214540;3;19.03
2024-04-12T03:28:57.048;2024-04-12T05:28:57.048;14.1;215467;3;19.04
2024-04-12T03:28:58.037;2024-04-12T05:28:58.037;14.1;215499;2;19.04
2024-04-12T03:28:59.045;2024-04-12T05:28:59.045;14.1;215489;2;19.04
2024-04-12T03:29:00.038;2024-04-12T05:29:00.038;14.1;214616;2;19.03
2024-04-12T03:29:01.045;2024-04-12T05:29:01.045;14.1;215533;2;19.04
2024-04-12T03:29:02.034;2024-04-12T05:29:02.034;14.1;215506;2;19.04
2024-04-12T03:29:03.044;2024-04-12T05:29:03.044;14.1;214616;2;19.03
2024-04-12T03:29:04.051;2024-04-12T05:29:04.051;14.1;215459;2;19.04
2024-04-12T03:29:05.043;2024-04-12T05:29:05.043;14.1;214544;2;19.03
2024-04-12T03:29:06.049;2024-04-12T05:29:06.049;14.1;215463;2;19.04
2024-04-12T03:29:07.039;2024-04-12T05:29:07.039;14.1;215488;2;19.04
2024-04-12T03:29:08.046;2024-04-12T05:29:08.046;14.1;215439;2;19.04
2024-04-12T03:29:09.037;2024-04-12T05:29:09.037;14.1;215434;2;19.04
2024-04-12T03:29:10.046;2024-04-12T05:29:10.046;14.1;214507;3;19.03
2024-04-12T03:29:11.038;2024-04-12T05:29:11.038;14.1;216822;3;19.04
2024-04-12T03:29:12.046;2024-04-12T05:29:12.046;14.1;217749;2;19.05
2024-04-12T03:29:13.035;2024-04-12T05:29:13.035;14.1;217757;2;19.05
2024-04-12T03:29:14.044;2024-04-12T05:29:14.044;14.1;214493;2;19.03
2024-04-12T03:29:15.051;2024-04-12T05:29:15.051;14.1;215392;2;19.04
2024-04-12T03:29:16.041;2024-04-12T05:29:16.041;14.1;215424;2;19.04
2024-04-12T03:29:17.050;2024-04-12T05:29:17.050;14.1;214488;2;19.03
2024-04-12T03:29:18.041;2024-04-12T05:29:18.041;14.1;215347;3;19.04
2024-04-12T03:29:19.048;2024-04-12T05:29:19.048;14.1;214206;3;19.03
2024-04-12T03:29:20.037;2024-04-12T05:29:20.037;14.1;213130;2;19.03
2024-04-12T03:29:21.047;2024-04-12T05:29:21.047;14.1;212051;2;19.02
2024-04-12T03:29:22.036;2024-04-12T05:29:22.036;14.1;211054;2;19.02
2024-04-12T03:29:23.043;2024-04-12T05:29:23.043;14.1;210983;2;19.02
2024-04-12T03:29:24.053;2024-04-12T05:29:24.053;14.1;210924;3;19.01
2024-04-12T03:29:25.044;2024-04-12T05:29:25.044;14.1;211889;3;19.02
2024-04-12T03:29:26.049;2024-04-12T05:29:26.049;14.1;212016;2;19.02
2024-04-12T03:29:27.041;2024-04-12T05:29:27.041;14.1;212217;2;19.02
2024-04-12T03:29:28.050;2024-04-12T05:29:28.050;14.1;213270;2;19.03
2024-04-12T03:29:29.039;2024-04-12T05:29:29.039;14.1;214323;2;19.03
2024-04-12T03:29:30.046;2024-04-12T05:29:30.046;14.1;214382;3;19.03
2024-04-12T03:29:31.036;2024-04-12T05:29:31.036;14.1;215310;3;19.04
2024-04-12T03:29:32.047;2024-04-12T05:29:32.047;14.1;214439;2;19.03
2024-04-12T03:29:33.036;2024-04-12T05:29:33.036;14.1;214416;2;19.03
2024-04-12T03:29:34.044;2024-04-12T05:29:34.044;14.1;214388;2;19.03
2024-04-12T03:29:35.051;2024-04-12T05:29:35.051;14.1;214388;2;19.03
2024-04-12T03:29:36.044;2024-04-12T05:29:36.044;14.1;215346;2;19.04
2024-04-12T03:29:37.051;2024-04-12T05:29:37.051;14.1;214487;2;19.03
2024-04-12T03:29:38.041;2024-04-12T05:29:38.041;14.1;214571;2;19.03
2024-04-12T03:29:39.051;2024-04-12T05:29:39.051;14.1;215526;2;19.04
2024-04-12T03:29:40.039;2024-04-12T05:29:40.039;14.1;215481;2;19.04
2024-04-12T03:29:41.048;2024-04-12T05:29:41.048;14.1;214570;2;19.03
2024-04-12T03:29:42.040;2024-04-12T05:29:42.040;14.1;215439;2;19.04
2024-04-12T03:29:43.045;2024-04-12T05:29:43.045;14.1;215447;2;19.04
2024-04-12T03:29:44.038;2024-04-12T05:29:44.038;14.1;214584;3;19.03
2024-04-12T03:29:45.044;2024-04-12T05:29:45.044;14.1;214588;3;19.03
2024-04-12T03:29:46.053;2024-04-12T05:29:46.053;14.1;215474;2;19.04
2024-04-12T03:29:47.042;2024-04-12T05:29:47.042;14.1;215501;2;19.04
2024-04-12T03:29:48.050;2024-04-12T05:29:48.050;14.1;215496;2;19.04
2024-04-12T03:29:49.041;2024-04-12T05:29:49.041;14.1;215476;2;19.04
2024-04-12T03:29:50.048;2024-04-12T05:29:50.048;14.1;215499;2;19.04
2024-04-12T03:29:51.040;2024-04-12T05:29:51.040;14.1;215480;2;19.04
2024-04-12T03:29:52.049;2024-04-12T05:29:52.049;14.1;214584;2;19.03
2024-04-12T03:29:53.040;2024-04-12T05:29:53.040;14.1;215485;2;19.04
2024-04-12T03:29:54.045;2024-04-12T05:29:54.045;14.1;215494;2;19.04
2024-04-12T03:29:55.037;2024-04-12T05:29:55.037;14.1;215506;2;19.04
2024-04-12T03:29:56.044;2024-04-12T05:29:56.044;14.1;215499;2;19.04
2024-04-12T03:29:57.035;2024-04-12T05:29:57.035;14.1;215481;2;19.04
2024-04-12T03:29:58.042;2024-04-12T05:29:58.042;14.1;216418;3;19.04
2024-04-12T03:29:59.050;2024-04-12T05:29:59.050;14.1;215527;3;19.04
2024-04-12T03:30:00.041;2024-04-12T05:30:00.041;14.1;216440;2;19.04
2024-04-12T03:30:01.048;2024-04-12T05:30:01.048;14.1;215542;2;19.04
2024-04-12T03:30:02.040;2024-04-12T05:30:02.040;14.1;215542;2;19.04
2024-04-12T03:30:03.047;2024-04-12T05:30:03.047;14.1;215557;2;19.04
2024-04-12T03:30:04.038;2024-04-12T05:30:04.038;14.1;215558;2;19.04
2024-04-12T03:30:05.045;2024-04-12T05:30:05.045;14.1;215597;2;19.04
2024-04-12T03:30:06.037;2024-04-12T05:30:06.037;14.1;215587;3;19.04
2024-04-12T03:30:07.044;2024-04-12T05:30:07.044;14.1;215594;3;19.04
2024-04-12T03:30:08.035;2024-04-12T05:30:08.035;14.1;215602;2;19.04
2024-04-12T03:30:09.043;2024-04-12T05:30:09.043;14.1;215587;2;19.04
2024-04-12T03:30:10.050;2024-04-12T05:30:10.050;14.1;215569;2;19.04
2024-04-12T03:30:11.041;2024-04-12T05:30:11.041;14.1;215543;2;19.04
2024-04-12T03:30:12.048;2024-04-12T05:30:12.048;14.1;215549;2;19.04
2024-04-12T03:30:13.039;2024-04-12T05:30:13.039;14.1;215522;2;19.04
2024-04-12T03:30:14.047;2024-04-12T05:30:14.047;14.1;215547;2;19.04
2024-04-12T03:30:15.038;2024-04-12T05:30:15.038;14.1;215542;2;19.04
2024-04-12T03:30:16.045;2024-04-12T05:30:16.045;14.1;215533;2;19.04
2024-04-12T03:30:17.037;2024-04-12T05:30:17.037;14.1;215547;2;19.04
2024-04-12T03:30:18.044;2024-04-12T05:30:18.044;14.1;215561;2;19.04
2024-04-12T03:30:19.035;2024-04-12T05:30:19.035;14.1;215566;2;19.04
2024-04-12T03:30:20.043;2024-04-12T05:30:20.043;14.1;215573;3;19.04
2024-04-12T03:30:21.050;2024-04-12T05:30:21.050;14.1;215578;3;19.04
2024-04-12T03:30:22.041;2024-04-12T05:30:22.041;14.1;215553;2;19.04
2024-04-12T03:30:23.048;2024-04-12T05:30:23.048;14.1;215551;2;19.04
2024-04-12T03:30:24.039;2024-04-12T05:30:24.039;14.1;215532;2;19.04
2024-04-12T03:30:25.046;2024-04-12T05:30:25.046;14.1;215545;2;19.04
2024-04-12T03:30:26.038;2024-04-12T05:30:26.038;14.1;215539;2;19.04
2024-04-12T03:30:27.045;2024-04-12T05:30:27.045;14.1;215553;2;19.04
2024-04-12T03:30:28.037;2024-04-12T05:30:28.037;14.1;215575;2;19.04
2024-04-12T03:30:29.044;2024-04-12T05:30:29.044;14.1;215597;2;19.04
2024-04-12T03:30:30.035;2024-04-12T05:30:30.035;14.1;215598;2;19.04
2024-04-12T03:30:31.042;2024-04-12T05:30:31.042;14.1;215584;2;19.04
2024-04-12T03:30:32.050;2024-04-12T05:30:32.050;14.1;216442;2;19.04
2024-04-12T03:30:33.041;2024-04-12T05:30:33.041;14.1;215566;2;19.04
2024-04-12T03:30:34.048;2024-04-12T05:30:34.048;14.1;215529;2;19.04
2024-04-12T03:30:35.040;2024-04-12T05:30:35.040;14.1;215536;2;19.04
2024-04-12T03:30:36.047;2024-04-12T05:30:36.047;14.1;215568;2;19.04
2024-04-12T03:30:37.038;2024-04-12T05:30:37.038;14.1;215548;2;19.04
2024-04-12T03:30:38.045;2024-04-12T05:30:38.045;14.1;215532;2;19.04
2024-04-12T03:30:39.037;2024-04-12T05:30:39.037;14.1;216401;2;19.04
2024-04-12T03:30:40.044;2024-04-12T05:30:40.044;14.1;215511;2;19.04
2024-04-12T03:30:41.035;2024-04-12T05:30:41.035;14.1;215501;2;19.04
2024-04-12T03:30:42.043;2024-04-12T05:30:42.043;14.1;215537;3;19.04
2024-04-12T03:30:43.050;2024-04-12T05:30:43.050;14.1;215561;3;19.04
2024-04-12T03:30:44.041;2024-04-12T05:30:44.041;14.1;215581;2;19.04
2024-04-12T03:30:45.048;2024-04-12T05:30:45.048;14.1;215556;2;19.04
2024-04-12T03:30:46.040;2024-04-12T05:30:46.040;14.1;216447;2;19.04
2024-04-12T03:30:47.047;2024-04-12T05:30:47.047;14.1;215561;2;19.04
2024-04-12T03:30:48.038;2024-04-12T05:30:48.038;14.1;215583;2;19.04
2024-04-12T03:30:49.045;2024-04-12T05:30:49.045;14.1;215597;2;19.04
2024-04-12T03:30:50.036;2024-04-12T05:30:50.036;14.1;215571;2;19.04
2024-04-12T03:30:51.044;2024-04-12T05:30:51.044;14.1;215574;2;19.04
2024-04-12T03:30:52.035;2024-04-12T05:30:52.035;14.1;215540;2;19.04
2024-04-12T03:30:53.042;2024-04-12T05:30:53.042;14.1;215569;2;19.04
2024-04-12T03:30:54.050;2024-04-12T05:30:54.050;14.1;215582;2;19.04
2024-04-12T03:30:55.041;2024-04-12T05:30:55.041;14.1;215588;2;19.04
2024-04-12T03:30:56.048;2024-04-12T05:30:56.048;14.1;215580;2;19.04
2024-04-12T03:30:57.040;2024-04-12T05:30:57.040;14.1;216483;2;19.04
2024-04-12T03:30:58.047;2024-04-12T05:30:58.047;14.1;215611;2;19.04
2024-04-12T03:30:59.038;2024-04-12T05:30:59.038;14.1;216534;2;19.04
2024-04-12T03:31:00.046;2024-04-12T05:31:00.046;14.1;215638;2;19.04
2024-04-12T03:31:01.037;2024-04-12T05:31:01.037;14.1;215629;2;19.04
2024-04-12T03:31:02.044;2024-04-12T05:31:02.044;14.1;215630;2;19.04
2024-04-12T03:31:03.035;2024-04-12T05:31:03.035;14.1;215613;2;19.04
2024-04-12T03:31:04.042;2024-04-12T05:31:04.042;14.1;216506;3;19.04
2024-04-12T03:31:05.050;2024-04-12T05:31:05.050;14.1;216526;3;19.04
2024-04-12T03:31:06.041;2024-04-12T05:31:06.041;14.1;216484;2;19.04
2024-04-12T03:31:07.048;2024-04-12T05:31:07.048;14.1;215629;2;19.04
2024-04-12T03:31:08.039;2024-04-12T05:31:08.039;14.1;215592;2;19.04
2024-04-12T03:31:09.047;2024-04-12T05:31:09.047;14.1;215573;2;19.04
2024-04-12T03:31:10.038;2024-04-12T05:31:10.038;14.1;215577;2;19.04
2024-04-12T03:31:11.045;2024-04-12T05:31:11.045;14.1;216480;2;19.04
2024-04-12T03:31:12.037;2024-04-12T05:31:12.037;14.1;215606;2;19.04
2024-04-12T03:31:13.044;2024-04-12T05:31:13.044;14.1;216533;2;19.04
2024-04-12T03:31:14.035;2024-04-12T05:31:14.035;14.1;215656;2;19.04
2024-04-12T03:31:15.043;2024-04-12T05:31:15.043;14.1;215644;2;19.04
2024-04-12T03:31:16.050;2024-04-12T05:31:16.050;14.1;215648;2;19.04
2024-04-12T03:31:17.041;2024-04-12T05:31:17.041;14.1;215630;2;19.04
2024-04-12T03:31:18.048;2024-04-12T05:31:18.048;14.1;216524;2;19.04
2024-04-12T03:31:19.040;2024-04-12T05:31:19.040;14.1;215656;2;19.04
2024-04-12T03:31:20.047;2024-04-12T05:31:20.047;14.1;215654;2;19.04
2024-04-12T03:31:21.038;2024-04-12T05:31:21.038;14.1;216557;2;19.04
2024-04-12T03:31:22.046;2024-04-12T05:31:22.046;14.1;215643;2;19.04
2024-04-12T03:31:23.037;2024-04-12T05:31:23.037;14.1;215658;2;19.04
2024-04-12T03:31:24.044;2024-04-12T05:31:24.044;14.1;215647;2;19.04
2024-04-12T03:31:25.052;2024-04-12T05:31:25.052;14.1;215636;2;19.04
2024-04-12T03:31:26.043;2024-04-12T05:31:26.043;14.1;215643;3;19.04
2024-04-12T03:31:27.050;2024-04-12T05:31:27.050;14.1;215638;3;19.04
2024-04-12T03:31:28.041;2024-04-12T05:31:28.041;14.1;215646;2;19.04
2024-04-12T03:31:29.049;2024-04-12T05:31:29.049;14.1;215662;2;19.04
2024-04-12T03:31:30.040;2024-04-12T05:31:30.040;14.1;215663;2;19.04
2024-04-12T03:31:31.047;2024-04-12T05:31:31.047;14.1;215668;2;19.04
2024-04-12T03:31:32.038;2024-04-12T05:31:32.038;14.1;216533;2;19.04
2024-04-12T03:31:33.046;2024-04-12T05:31:33.046;14.1;215622;2;19.04
2024-04-12T03:31:34.037;2024-04-12T05:31:34.037;14.1;215607;3;19.04
2024-04-12T03:31:35.044;2024-04-12T05:31:35.044;14.1;215645;3;19.04
2024-04-12T03:31:36.036;2024-04-12T05:31:36.036;14.1;215611;2;19.04
2024-04-12T03:31:37.043;2024-04-12T05:31:37.043;14.1;215603;2;19.04
2024-04-12T03:31:38.051;2024-04-12T05:31:38.051;14.1;215583;2;19.04
2024-04-12T03:31:39.041;2024-04-12T05:31:39.041;14.1;216470;2;19.04
2024-04-12T03:31:40.049;2024-04-12T05:31:40.049;14.1;215581;2;19.04
2024-04-12T03:31:41.040;2024-04-12T05:31:41.040;14.1;215574;2;19.04
2024-04-12T03:31:42.047;2024-04-12T05:31:42.047;14.1;215598;2;19.04
2024-04-12T03:31:43.039;2024-04-12T05:31:43.039;14.1;215563;2;19.04
2024-04-12T03:31:44.046;2024-04-12T05:31:44.046;14.1;215576;2;19.04
2024-04-12T03:31:45.037;2024-04-12T05:31:45.037;14.1;216495;2;19.04
2024-04-12T03:31:46.045;2024-04-12T05:31:46.045;14.1;215584;2;19.04
2024-04-12T03:31:47.036;2024-04-12T05:31:47.036;14.1;215601;2;19.04
2024-04-12T03:31:48.043;2024-04-12T05:31:48.043;14.1;215610;3;19.04
2024-04-12T03:31:49.051;2024-04-12T05:31:49.051;14.1;215566;3;19.04
2024-04-12T03:31:50.042;2024-04-12T05:31:50.042;14.1;215575;2;19.04
2024-04-12T03:31:51.049;2024-04-12T05:31:51.049;14.1;215544;2;19.04
2024-04-12T03:31:52.040;2024-04-12T05:31:52.040;14.1;216427;2;19.04
2024-04-12T03:31:53.048;2024-04-12T05:31:53.048;14.1;215545;2;19.04
2024-04-12T03:31:54.039;2024-04-12T05:31:54.039;14.1;215555;2;19.04
2024-04-12T03:31:55.047;2024-04-12T05:31:55.047;14.1;215544;2;19.04
2024-04-12T03:31:56.038;2024-04-12T05:31:56.038;14.1;215535;3;19.04
2024-04-12T03:31:57.045;2024-04-12T05:31:57.045;14.1;216454;3;19.04
2024-04-12T03:31:58.036;2024-04-12T05:31:58.036;14.1;215540;2;19.04
2024-04-12T03:31:59.043;2024-04-12T05:31:59.043;14.1;216471;2;19.04
2024-04-12T03:32:00.035;2024-04-12T05:32:00.035;14.1;215573;2;19.04
2024-04-12T03:32:01.042;2024-04-12T05:32:01.042;14.1;215537;2;19.04
2024-04-12T03:32:02.049;2024-04-12T05:32:02.049;14.1;215553;2;19.04
2024-04-12T03:32:03.040;2024-04-12T05:32:03.040;14.1;215541;2;19.04
2024-04-12T03:32:04.048;2024-04-12T05:32:04.048;14.1;215568;2;19.04
2024-04-12T03:32:05.039;2024-04-12T05:32:05.039;14.1;216455;2;19.04
2024-04-12T03:32:06.046;2024-04-12T05:32:06.046;14.1;215610;2;19.04
2024-04-12T03:32:07.038;2024-04-12T05:32:07.038;14.1;215625;2;19.04
2024-04-12T03:32:08.045;2024-04-12T05:32:08.045;14.1;215642;2;19.04
2024-04-12T03:32:09.036;2024-04-12T05:32:09.036;14.1;215650;2;19.04
2024-04-12T03:32:10.044;2024-04-12T05:32:10.044;14.1;216558;3;19.04
2024-04-12T03:32:11.051;2024-04-12T05:32:11.051;14.1;216536;3;19.04
2024-04-12T03:32:12.042;2024-04-12T05:32:12.042;14.1;215670;2;19.04
2024-04-12T03:32:13.049;2024-04-12T05:32:13.049;14.1;215671;2;19.04
2024-04-12T03:32:14.041;2024-04-12T05:32:14.041;14.1;215659;2;19.04
2024-04-12T03:32:15.048;2024-04-12T05:32:15.048;14.1;216582;2;19.04
2024-04-12T03:32:16.039;2024-04-12T05:32:16.039;14.1;216562;2;19.04
2024-04-12T03:32:17.047;2024-04-12T05:32:17.047;14.1;216575;2;19.04
2024-04-12T03:32:18.038;2024-04-12T05:32:18.038;14.1;216577;3;19.04
2024-04-12T03:32:19.045;2024-04-12T05:32:19.045;14.1;215661;3;19.04
2024-04-12T03:32:20.036;2024-04-12T05:32:20.036;14.1;216577;2;19.04
2024-04-12T03:32:21.044;2024-04-12T05:32:21.044;14.1;216570;2;19.04
2024-04-12T03:32:22.035;2024-04-12T05:32:22.035;14.1;215685;2;19.04
2024-04-12T03:32:23.042;2024-04-12T05:32:23.042;14.1;215682;2;19.04
2024-04-12T03:32:24.049;2024-04-12T05:32:24.049;14.1;215650;2;19.04
2024-04-12T03:32:25.041;2024-04-12T05:32:25.041;14.1;215633;2;19.04
2024-04-12T03:32:26.048;2024-04-12T05:32:26.048;14.1;216543;3;19.04
2024-04-12T03:32:27.039;2024-04-12T05:32:27.039;14.1;216549;3;19.04
2024-04-12T03:32:28.046;2024-04-12T05:32:28.046;14.1;215656;2;19.04
2024-04-12T03:32:29.038;2024-04-12T05:32:29.038;14.1;216539;2;19.04
2024-04-12T03:32:30.045;2024-04-12T05:32:30.045;14.1;216568;2;19.04
2024-04-12T03:32:31.034;2024-04-12T05:32:31.034;14.1;216550;2;19.04
2024-04-12T03:32:32.044;2024-04-12T05:32:32.044;14.1;216568;2;19.04
2024-04-12T03:32:33.035;2024-04-12T05:32:33.035;14.1;216570;2;19.04
2024-04-12T03:32:34.042;2024-04-12T05:32:34.042;14.1;216594;2;19.04
2024-04-12T03:32:35.049;2024-04-12T05:32:35.049;14.1;216558;2;19.04
2024-04-12T03:32:36.041;2024-04-12T05:32:36.041;14.1;216555;2;19.04
2024-04-12T03:32:37.048;2024-04-12T05:32:37.048;14.1;216547;2;19.04
2024-04-12T03:32:38.039;2024-04-12T05:32:38.039;14.1;216559;2;19.04
2024-04-12T03:32:39.047;2024-04-12T05:32:39.047;14.1;215671;2;19.04
2024-04-12T03:32:40.038;2024-04-12T05:32:40.038;14.1;215676;2;19.04
2024-04-12T03:32:41.045;2024-04-12T05:32:41.045;14.1;215675;2;19.04
2024-04-12T03:32:42.036;2024-04-12T05:32:42.036;14.1;215653;2;19.04
2024-04-12T03:32:43.044;2024-04-12T05:32:43.044;14.1;215666;2;19.04
2024-04-12T03:32:44.049;2024-04-12T05:32:44.049;14.1;215634;2;19.04
2024-04-12T03:32:45.040;2024-04-12T05:32:45.040;14.1;215640;2;19.04
2024-04-12T03:32:46.047;2024-04-12T05:32:46.047;14.1;215622;2;19.04
2024-04-12T03:32:47.041;2024-04-12T05:32:47.041;14.1;216519;2;19.04
2024-04-12T03:32:48.048;2024-04-12T05:32:48.048;14.1;216549;3;19.04
2024-04-12T03:32:49.039;2024-04-12T05:32:49.039;14.1;216556;3;19.04
2024-04-12T03:32:50.051;2024-04-12T05:32:50.051;14.1;217884;2;19.05
2024-04-12T03:32:51.038;2024-04-12T05:32:51.038;14.1;218820;2;19.05
2024-04-12T03:32:52.045;2024-04-12T05:32:52.045;14.1;218828;2;19.05
2024-04-12T03:32:53.039;2024-04-12T05:32:53.039;14.1;215681;2;19.04
2024-04-12T03:32:54.043;2024-04-12T05:32:54.043;14.1;215677;2;19.04
2024-04-12T03:32:55.035;2024-04-12T05:32:55.035;14.1;215696;2;19.04
2024-04-12T03:32:56.042;2024-04-12T05:32:56.042;14.1;215710;2;19.04
2024-04-12T03:32:57.049;2024-04-12T05:32:57.049;14.1;216637;2;19.04
2024-04-12T03:32:58.041;2024-04-12T05:32:58.041;14.1;216651;2;19.04
2024-04-12T03:32:59.048;2024-04-12T05:32:59.048;14.1;215747;2;19.04
2024-04-12T03:33:00.039;2024-04-12T05:33:00.039;14.1;215751;2;19.04
2024-04-12T03:33:01.047;2024-04-12T05:33:01.047;14.1;215736;2;19.04
2024-04-12T03:33:02.038;2024-04-12T05:33:02.038;14.1;215737;2;19.04
2024-04-12T03:33:03.045;2024-04-12T05:33:03.045;14.1;216634;2;19.04
2024-04-12T03:33:04.036;2024-04-12T05:33:04.036;14.1;216598;3;19.04
2024-04-12T03:33:05.044;2024-04-12T05:33:05.044;14.1;216629;3;19.04
2024-04-12T03:33:06.035;2024-04-12T05:33:06.035;14.1;216615;2;19.04
2024-04-12T03:33:07.042;2024-04-12T05:33:07.042;14.1;215718;2;19.04
2024-04-12T03:33:08.050;2024-04-12T05:33:08.050;14.1;215692;2;19.04
2024-04-12T03:33:09.041;2024-04-12T05:33:09.041;14.1;215697;2;19.04
2024-04-12T03:33:10.048;2024-04-12T05:33:10.048;14.1;215705;2;19.04
2024-04-12T03:33:11.039;2024-04-12T05:33:11.039;14.1;216609;2;19.04
2024-04-12T03:33:12.047;2024-04-12T05:33:12.047;14.1;216642;3;19.04
2024-04-12T03:33:13.038;2024-04-12T05:33:13.038;14.1;216638;3;19.04
2024-04-12T03:33:14.045;2024-04-12T05:33:14.045;14.1;215736;2;19.04
2024-04-12T03:33:15.036;2024-04-12T05:33:15.036;14.1;216632;2;19.04
2024-04-12T03:33:16.044;2024-04-12T05:33:16.044;14.1;216631;2;19.04
2024-04-12T03:33:17.052;2024-04-12T05:33:17.052;14.1;216633;2;19.04
2024-04-12T03:33:18.042;2024-04-12T05:33:18.042;14.1;216620;2;19.04
2024-04-12T03:33:19.049;2024-04-12T05:33:19.049;14.1;216631;2;19.04
2024-04-12T03:33:20.041;2024-04-12T05:33:20.041;14.1;216648;3;19.04
2024-04-12T03:33:21.048;2024-04-12T05:33:21.048;14.1;216656;3;19.04
2024-04-12T03:33:22.040;2024-04-12T05:33:22.040;14.1;215739;2;19.04
2024-04-12T03:33:23.047;2024-04-12T05:33:23.047;14.1;216625;2;19.04
2024-04-12T03:33:24.038;2024-04-12T05:33:24.038;14.1;216639;2;19.04
2024-04-12T03:33:25.046;2024-04-12T05:33:25.046;14.1;216637;2;19.04
2024-04-12T03:33:26.037;2024-04-12T05:33:26.037;14.1;216637;2;19.04
2024-04-12T03:33:27.044;2024-04-12T05:33:27.044;14.1;216633;2;19.04
2024-04-12T03:33:28.035;2024-04-12T05:33:28.035;14.1;216647;3;19.04
2024-04-12T03:33:29.043;2024-04-12T05:33:29.043;14.1;216656;3;19.04
2024-04-12T03:33:30.050;2024-04-12T05:33:30.050;14.1;215740;2;19.04
2024-04-12T03:33:31.041;2024-04-12T05:33:31.041;14.1;216611;2;19.04
2024-04-12T03:33:32.048;2024-04-12T05:33:32.048;14.1;216641;2;19.04
2024-04-12T03:33:33.040;2024-04-12T05:33:33.040;14.1;216647;2;19.04
2024-04-12T03:33:34.047;2024-04-12T05:33:34.047;14.1;216655;2;19.04
2024-04-12T03:33:35.038;2024-04-12T05:33:35.038;14.1;216682;2;19.04
2024-04-12T03:33:36.046;2024-04-12T05:33:36.046;14.1;216667;2;19.04
2024-04-12T03:33:37.037;2024-04-12T05:33:37.037;14.1;215770;2;19.04
2024-04-12T03:33:38.044;2024-04-12T05:33:38.044;14.1;215780;2;19.04
2024-04-12T03:33:39.035;2024-04-12T05:33:39.035;14.1;216680;2;19.04
