# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T05:38:20.050;2024-03-21T06:38:20.050;10.3;42272;11;17.27
2024-03-21T05:38:21.044;2024-03-21T06:38:21.044;10.3;41833;11;17.25
2024-03-21T05:38:22.049;2024-03-21T06:38:22.049;10.3;41803;11;17.25
2024-03-21T05:38:23.041;2024-03-21T06:38:23.041;10.3;41745;11;17.25
2024-03-21T05:38:24.048;2024-03-21T06:38:24.048;10.3;41743;11;17.25
2024-03-21T05:38:25.040;2024-03-21T06:38:25.040;10.3;41732;11;17.25
2024-03-21T05:38:26.048;2024-03-21T06:38:26.048;10.3;41725;11;17.25
2024-03-21T05:38:27.039;2024-03-21T06:38:27.039;10.3;41724;11;17.25
2024-03-21T05:38:28.047;2024-03-21T06:38:28.047;10.3;41725;11;17.25
2024-03-21T05:38:29.039;2024-03-21T06:38:29.039;10.3;41703;11;17.25
2024-03-21T05:38:30.046;2024-03-21T06:38:30.046;10.3;41705;11;17.25
2024-03-21T05:38:31.038;2024-03-21T06:38:31.038;10.3;41688;11;17.25
2024-03-21T05:38:32.045;2024-03-21T06:38:32.045;9.9;41674;11;17.25
2024-03-21T05:38:33.037;2024-03-21T06:38:33.037;9.9;41700;11;17.25
2024-03-21T05:38:34.045;2024-03-21T06:38:34.045;9.9;41685;11;17.25
2024-03-21T05:38:35.036;2024-03-21T06:38:35.036;9.9;41692;11;17.25
2024-03-21T05:38:36.046;2024-03-21T06:38:36.046;9.9;42028;11;17.26
2024-03-21T05:38:37.054;2024-03-21T06:38:37.054;10.3;41614;11;17.25
2024-03-21T05:38:38.043;2024-03-21T06:38:38.043;10.3;41610;11;17.25
2024-03-21T05:38:39.035;2024-03-21T06:38:39.035;10.3;41657;11;17.25
2024-03-21T05:38:40.042;2024-03-21T06:38:40.042;10.3;41653;11;17.25
2024-03-21T05:38:41.050;2024-03-21T06:38:41.050;10.3;41675;11;17.25
2024-03-21T05:38:42.042;2024-03-21T06:38:42.042;10.3;41583;11;17.25
2024-03-21T05:38:43.049;2024-03-21T06:38:43.049;10.3;41610;12;17.25
2024-03-21T05:38:44.041;2024-03-21T06:38:44.041;10.3;41929;12;17.25
2024-03-21T05:38:45.048;2024-03-21T06:38:45.048;10.3;41567;11;17.25
2024-03-21T05:38:46.040;2024-03-21T06:38:46.040;10.3;41543;11;17.25
2024-03-21T05:38:47.048;2024-03-21T06:38:47.048;10.3;41874;11;17.25
2024-03-21T05:38:48.039;2024-03-21T06:38:48.039;10.3;41524;11;17.25
2024-03-21T05:38:49.047;2024-03-21T06:38:49.047;10.3;41503;11;17.25
2024-03-21T05:38:50.039;2024-03-21T06:38:50.039;10.3;41516;11;17.25
2024-03-21T05:38:51.046;2024-03-21T06:38:51.046;10.3;41477;11;17.25
2024-03-21T05:38:52.040;2024-03-21T06:38:52.040;10.3;41467;11;17.24
2024-03-21T05:38:53.046;2024-03-21T06:38:53.046;10.3;41451;11;17.24
2024-03-21T05:38:54.037;2024-03-21T06:38:54.037;10.3;41414;11;17.24
2024-03-21T05:38:55.045;2024-03-21T06:38:55.045;10.3;41429;11;17.24
2024-03-21T05:38:56.036;2024-03-21T06:38:56.036;10.3;41395;11;17.24
2024-03-21T05:38:57.046;2024-03-21T06:38:57.046;10.3;41004;11;17.23
2024-03-21T05:38:58.038;2024-03-21T06:38:58.038;10.3;41354;11;17.24
2024-03-21T05:38:59.043;2024-03-21T06:38:59.043;10.3;41379;11;17.24
2024-03-21T05:39:00.053;2024-03-21T06:39:00.053;10.3;40986;11;17.23
2024-03-21T05:39:01.044;2024-03-21T06:39:01.044;10.3;41328;12;17.24
2024-03-21T05:39:02.050;2024-03-21T06:39:02.050;10.3;41330;12;17.24
2024-03-21T05:39:03.042;2024-03-21T06:39:03.042;10.3;41266;11;17.24
2024-03-21T05:39:04.049;2024-03-21T06:39:04.049;10.3;41263;11;17.24
2024-03-21T05:39:05.041;2024-03-21T06:39:05.041;10.3;41290;11;17.24
2024-03-21T05:39:06.049;2024-03-21T06:39:06.049;10.3;41279;11;17.24
2024-03-21T05:39:07.040;2024-03-21T06:39:07.040;10.3;41257;12;17.24
2024-03-21T05:39:08.050;2024-03-21T06:39:08.050;10.3;41168;12;17.23
2024-03-21T05:39:09.039;2024-03-21T06:39:09.039;10.3;41158;11;17.23
2024-03-21T05:39:10.047;2024-03-21T06:39:10.047;10.3;41155;11;17.23
2024-03-21T05:39:11.039;2024-03-21T06:39:11.039;10.3;41110;12;17.23
2024-03-21T05:39:12.046;2024-03-21T06:39:12.046;10.3;40733;12;17.23
2024-03-21T05:39:13.038;2024-03-21T06:39:13.038;10.3;41144;11;17.23
2024-03-21T05:39:14.046;2024-03-21T06:39:14.046;10.3;41101;11;17.23
2024-03-21T05:39:15.040;2024-03-21T06:39:15.040;10.3;40641;12;17.22
2024-03-21T05:39:16.048;2024-03-21T06:39:16.048;10.3;41082;12;17.23
2024-03-21T05:39:17.039;2024-03-21T06:39:17.039;10.3;40593;11;17.22
2024-03-21T05:39:18.044;2024-03-21T06:39:18.044;10.3;40626;11;17.22
2024-03-21T05:39:19.038;2024-03-21T06:39:19.038;10.3;41026;12;17.23
2024-03-21T05:39:20.043;2024-03-21T06:39:20.043;10.3;40986;12;17.23
2024-03-21T05:39:21.038;2024-03-21T06:39:21.038;10.3;40536;11;17.22
2024-03-21T05:39:22.043;2024-03-21T06:39:22.043;10.3;40572;11;17.22
2024-03-21T05:39:23.050;2024-03-21T06:39:23.050;10.3;40545;11;17.22
2024-03-21T05:39:24.042;2024-03-21T06:39:24.042;10.3;40465;11;17.22
2024-03-21T05:39:25.050;2024-03-21T06:39:25.050;10.3;40498;12;17.22
2024-03-21T05:39:26.044;2024-03-21T06:39:26.044;10.3;40842;12;17.23
2024-03-21T05:39:27.051;2024-03-21T06:39:27.051;10.3;40447;12;17.21
2024-03-21T05:39:28.043;2024-03-21T06:39:28.043;10.3;40786;12;17.23
2024-03-21T05:39:29.051;2024-03-21T06:39:29.051;10.3;40394;11;17.21
2024-03-21T05:39:30.040;2024-03-21T06:39:30.040;10.3;40366;11;17.21
2024-03-21T05:39:31.047;2024-03-21T06:39:31.047;10.3;40365;11;17.21
2024-03-21T05:39:32.039;2024-03-21T06:39:32.039;10.3;40340;11;17.21
2024-03-21T05:39:33.047;2024-03-21T06:39:33.047;10.3;40316;11;17.21
2024-03-21T05:39:34.038;2024-03-21T06:39:34.038;10.3;40241;11;17.21
2024-03-21T05:39:35.046;2024-03-21T06:39:35.046;10.3;40231;12;17.21
2024-03-21T05:39:36.037;2024-03-21T06:39:36.037;10.3;40250;12;17.21
2024-03-21T05:39:37.045;2024-03-21T06:39:37.045;10.3;40213;12;17.21
2024-03-21T05:39:38.037;2024-03-21T06:39:38.037;10.3;40202;12;17.21
2024-03-21T05:39:39.044;2024-03-21T06:39:39.044;10.3;40197;12;17.21
2024-03-21T05:39:40.054;2024-03-21T06:39:40.054;10.3;40150;12;17.20
2024-03-21T05:39:41.043;2024-03-21T06:39:41.043;10.3;40139;12;17.20
2024-03-21T05:39:42.035;2024-03-21T06:39:42.035;10.3;40127;12;17.20
2024-03-21T05:39:43.043;2024-03-21T06:39:43.043;10.3;40059;12;17.20
2024-03-21T05:39:44.050;2024-03-21T06:39:44.050;10.3;40034;12;17.20
2024-03-21T05:39:45.042;2024-03-21T06:39:45.042;10.3;40014;12;17.20
2024-03-21T05:39:46.052;2024-03-21T06:39:46.052;10.3;39612;12;17.19
2024-03-21T05:39:47.041;2024-03-21T06:39:47.041;10.3;39631;12;17.19
2024-03-21T05:39:48.052;2024-03-21T06:39:48.052;10.3;39928;12;17.20
2024-03-21T05:39:49.043;2024-03-21T06:39:49.043;10.3;39517;11;17.19
2024-03-21T05:39:50.051;2024-03-21T06:39:50.051;10.3;39921;11;17.20
2024-03-21T05:39:51.042;2024-03-21T06:39:51.042;10.3;39468;11;17.19
2024-03-21T05:39:52.047;2024-03-21T06:39:52.047;10.3;39511;11;17.19
2024-03-21T05:39:53.039;2024-03-21T06:39:53.039;10.3;39433;12;17.19
2024-03-21T05:39:54.049;2024-03-21T06:39:54.049;10.3;39852;12;17.20
2024-03-21T05:39:55.040;2024-03-21T06:39:55.040;10.3;39371;12;17.18
2024-03-21T05:39:56.046;2024-03-21T06:39:56.046;10.3;39380;12;17.18
2024-03-21T05:39:57.037;2024-03-21T06:39:57.037;10.3;39398;11;17.18
2024-03-21T05:39:58.045;2024-03-21T06:39:58.045;10.3;39317;11;17.18
2024-03-21T05:39:59.037;2024-03-21T06:39:59.037;10.3;39290;12;17.18
2024-03-21T05:40:00.044;2024-03-21T06:40:00.044;10.3;39297;12;17.18
2024-03-21T05:40:01.036;2024-03-21T06:40:01.036;10.3;39304;12;17.18
2024-03-21T05:40:02.045;2024-03-21T06:40:02.045;10.3;39616;12;17.19
2024-03-21T05:40:03.054;2024-03-21T06:40:03.054;10.3;39222;11;17.18
2024-03-21T05:40:04.043;2024-03-21T06:40:04.043;10.3;39199;11;17.18
2024-03-21T05:40:05.050;2024-03-21T06:40:05.050;10.3;39204;12;17.18
2024-03-21T05:40:06.042;2024-03-21T06:40:06.042;10.3;39161;12;17.18
2024-03-21T05:40:07.050;2024-03-21T06:40:07.050;10.3;39102;12;17.18
2024-03-21T05:40:08.044;2024-03-21T06:40:08.044;10.3;38777;12;17.17
2024-03-21T05:40:09.052;2024-03-21T06:40:09.052;10.3;39087;12;17.18
2024-03-21T05:40:10.041;2024-03-21T06:40:10.041;10.3;39070;12;17.18
2024-03-21T05:40:11.048;2024-03-21T06:40:11.048;10.3;39016;12;17.18
2024-03-21T05:40:12.039;2024-03-21T06:40:12.039;10.3;38659;12;17.17
2024-03-21T05:40:13.050;2024-03-21T06:40:13.050;10.3;39008;11;17.18
2024-03-21T05:40:14.039;2024-03-21T06:40:14.039;10.3;38981;11;17.18
2024-03-21T05:40:15.049;2024-03-21T06:40:15.049;10.3;38542;12;17.16
2024-03-21T05:40:16.040;2024-03-21T06:40:16.040;10.3;38965;12;17.18
2024-03-21T05:40:17.048;2024-03-21T06:40:17.048;10.3;38533;12;17.16
2024-03-21T05:40:18.040;2024-03-21T06:40:18.040;10.3;38868;12;17.17
2024-03-21T05:40:19.048;2024-03-21T06:40:19.048;10.3;38527;12;17.16
2024-03-21T05:40:20.037;2024-03-21T06:40:20.037;10.3;38482;12;17.16
2024-03-21T05:40:21.047;2024-03-21T06:40:21.047;10.3;38812;11;17.17
2024-03-21T05:40:22.038;2024-03-21T06:40:22.038;10.3;38450;11;17.16
2024-03-21T05:40:23.046;2024-03-21T06:40:23.046;10.3;38376;12;17.15
2024-03-21T05:40:24.051;2024-03-21T06:40:24.051;10.3;38316;12;17.15
2024-03-21T05:40:25.046;2024-03-21T06:40:25.046;10.3;38670;12;17.17
2024-03-21T05:40:26.050;2024-03-21T06:40:26.050;10.3;38679;12;17.17
2024-03-21T05:40:27.042;2024-03-21T06:40:27.042;10.3;38656;12;17.17
2024-03-21T05:40:28.052;2024-03-21T06:40:28.052;10.3;38580;12;17.16
2024-03-21T05:40:29.044;2024-03-21T06:40:29.044;10.3;38220;12;17.15
2024-03-21T05:40:30.049;2024-03-21T06:40:30.049;10.3;38181;12;17.15
2024-03-21T05:40:31.041;2024-03-21T06:40:31.041;10.3;38160;12;17.15
2024-03-21T05:40:32.048;2024-03-21T06:40:32.048;10.3;38165;12;17.15
2024-03-21T05:40:33.042;2024-03-21T06:40:33.042;10.3;38478;12;17.16
2024-03-21T05:40:34.050;2024-03-21T06:40:34.050;10.3;38090;12;17.15
2024-03-21T05:40:35.039;2024-03-21T06:40:35.039;10.3;38094;12;17.15
2024-03-21T05:40:36.047;2024-03-21T06:40:36.047;10.3;38049;12;17.15
2024-03-21T05:40:37.038;2024-03-21T06:40:37.038;10.3;38021;12;17.15
2024-03-21T05:40:38.048;2024-03-21T06:40:38.048;10.3;37711;12;17.14
2024-03-21T05:40:39.040;2024-03-21T06:40:39.040;10.3;37977;12;17.15
2024-03-21T05:40:40.045;2024-03-21T06:40:40.045;10.3;37967;12;17.15
2024-03-21T05:40:41.036;2024-03-21T06:40:41.036;10.3;37917;12;17.15
2024-03-21T05:40:42.045;2024-03-21T06:40:42.045;10.3;37895;12;17.15
2024-03-21T05:40:43.038;2024-03-21T06:40:43.038;10.3;37866;12;17.14
2024-03-21T05:40:44.046;2024-03-21T06:40:44.046;10.3;37489;12;17.13
2024-03-21T05:40:45.035;2024-03-21T06:40:45.035;10.3;37411;12;17.13
2024-03-21T05:40:46.043;2024-03-21T06:40:46.043;10.3;37412;12;17.13
2024-03-21T05:40:47.050;2024-03-21T06:40:47.050;10.3;37361;13;17.13
2024-03-21T05:40:48.042;2024-03-21T06:40:48.042;10.3;37309;13;17.13
2024-03-21T05:40:49.049;2024-03-21T06:40:49.049;10.3;37276;12;17.13
2024-03-21T05:40:50.042;2024-03-21T06:40:50.042;10.3;37434;12;17.13
2024-03-21T05:40:51.049;2024-03-21T06:40:51.049;10.3;37630;12;17.13
2024-03-21T05:40:52.041;2024-03-21T06:40:52.041;10.3;37515;12;17.13
2024-03-21T05:40:53.048;2024-03-21T06:40:53.048;10.3;37210;13;17.13
2024-03-21T05:40:54.040;2024-03-21T06:40:54.040;10.3;37575;13;17.13
2024-03-21T05:40:55.047;2024-03-21T06:40:55.047;10.3;37134;12;17.13
2024-03-21T05:40:56.039;2024-03-21T06:40:56.039;10.3;37165;12;17.13
2024-03-21T05:40:57.047;2024-03-21T06:40:57.047;10.3;37135;12;17.13
2024-03-21T05:40:58.041;2024-03-21T06:40:58.041;10.3;37106;12;17.12
2024-03-21T05:40:59.046;2024-03-21T06:40:59.046;10.3;37028;13;17.12
2024-03-21T05:41:00.040;2024-03-21T06:41:00.040;10.3;37410;13;17.13
2024-03-21T05:41:01.048;2024-03-21T06:41:01.048;10.3;37025;13;17.12
2024-03-21T05:41:02.037;2024-03-21T06:41:02.037;10.3;36954;13;17.12
2024-03-21T05:41:03.044;2024-03-21T06:41:03.044;10.3;36938;12;17.12
2024-03-21T05:41:04.036;2024-03-21T06:41:04.036;10.3;36920;12;17.12
2024-03-21T05:41:05.044;2024-03-21T06:41:05.044;10.3;37100;12;17.12
2024-03-21T05:41:06.054;2024-03-21T06:41:06.054;10.3;36808;12;17.11
2024-03-21T05:41:07.046;2024-03-21T06:41:07.046;10.3;36606;12;17.10
2024-03-21T05:41:08.054;2024-03-21T06:41:08.054;10.3;36806;12;17.11
2024-03-21T05:41:09.042;2024-03-21T06:41:09.042;10.3;36773;12;17.11
2024-03-21T05:41:10.050;2024-03-21T06:41:10.050;10.3;36710;12;17.11
2024-03-21T05:41:11.044;2024-03-21T06:41:11.044;10.3;36597;13;17.10
2024-03-21T05:41:12.052;2024-03-21T06:41:12.052;10.3;36698;13;17.11
2024-03-21T05:41:13.041;2024-03-21T06:41:13.041;10.3;36631;13;17.11
2024-03-21T05:41:14.051;2024-03-21T06:41:14.051;10.3;36428;13;17.10
2024-03-21T05:41:15.040;2024-03-21T06:41:15.040;10.3;36484;13;17.10
2024-03-21T05:41:16.047;2024-03-21T06:41:16.047;10.3;36568;13;17.10
2024-03-21T05:41:17.039;2024-03-21T06:41:17.039;10.3;36149;12;17.10
2024-03-21T05:41:18.049;2024-03-21T06:41:18.049;10.3;36079;12;17.09
2024-03-21T05:41:19.038;2024-03-21T06:41:19.038;10.3;36046;13;17.09
2024-03-21T05:41:20.048;2024-03-21T06:41:20.048;10.3;36347;13;17.10
2024-03-21T05:41:21.038;2024-03-21T06:41:21.038;10.3;36309;12;17.10
2024-03-21T05:41:22.048;2024-03-21T06:41:22.048;10.3;35960;12;17.09
2024-03-21T05:41:23.037;2024-03-21T06:41:23.037;10.3;35901;13;17.09
2024-03-21T05:41:24.045;2024-03-21T06:41:24.045;10.3;35893;13;17.09
2024-03-21T05:41:25.036;2024-03-21T06:41:25.036;10.3;35896;12;17.09
2024-03-21T05:41:26.046;2024-03-21T06:41:26.046;10.3;36186;12;17.10
2024-03-21T05:41:27.054;2024-03-21T06:41:27.054;10.3;35807;13;17.08
2024-03-21T05:41:28.043;2024-03-21T06:41:28.043;10.3;35809;13;17.08
2024-03-21T05:41:29.051;2024-03-21T06:41:29.051;10.3;35744;13;17.08
2024-03-21T05:41:30.042;2024-03-21T06:41:30.042;10.3;35701;13;17.08
2024-03-21T05:41:31.050;2024-03-21T06:41:31.050;10.3;35672;13;17.08
2024-03-21T05:41:32.042;2024-03-21T06:41:32.042;10.3;35663;13;17.08
2024-03-21T05:41:33.049;2024-03-21T06:41:33.049;10.3;35618;13;17.08
2024-03-21T05:41:34.043;2024-03-21T06:41:34.043;10.3;35551;13;17.07
2024-03-21T05:41:35.048;2024-03-21T06:41:35.048;10.3;35328;13;17.07
2024-03-21T05:41:36.040;2024-03-21T06:41:36.040;10.3;35497;13;17.07
2024-03-21T05:41:37.048;2024-03-21T06:41:37.048;10.3;35488;13;17.07
2024-03-21T05:41:38.039;2024-03-21T06:41:38.039;10.3;35421;13;17.07
2024-03-21T05:41:39.050;2024-03-21T06:41:39.050;10.3;34995;13;17.06
2024-03-21T05:41:40.038;2024-03-21T06:41:40.038;10.3;35152;13;17.06
2024-03-21T05:41:41.046;2024-03-21T06:41:41.046;10.3;34895;13;17.06
2024-03-21T05:41:42.038;2024-03-21T06:41:42.038;10.3;35287;13;17.06
2024-03-21T05:41:43.045;2024-03-21T06:41:43.045;10.3;34872;13;17.06
2024-03-21T05:41:44.037;2024-03-21T06:41:44.037;10.3;34829;13;17.06
2024-03-21T05:41:45.044;2024-03-21T06:41:45.044;10.3;35151;14;17.06
2024-03-21T05:41:46.036;2024-03-21T06:41:46.036;10.3;35033;14;17.06
2024-03-21T05:41:47.044;2024-03-21T06:41:47.044;10.3;35004;13;17.06
2024-03-21T05:41:48.053;2024-03-21T06:41:48.053;10.3;34712;13;17.05
2024-03-21T05:41:49.043;2024-03-21T06:41:49.043;10.3;34624;14;17.05
2024-03-21T05:41:50.051;2024-03-21T06:41:50.051;10.3;34596;14;17.05
2024-03-21T05:41:51.042;2024-03-21T06:41:51.042;10.3;34575;13;17.05
2024-03-21T05:41:52.052;2024-03-21T06:41:52.052;10.3;34553;13;17.04
2024-03-21T05:41:53.041;2024-03-21T06:41:53.041;10.3;34517;14;17.04
2024-03-21T05:41:54.049;2024-03-21T06:41:54.049;10.3;34465;14;17.04
2024-03-21T05:41:55.041;2024-03-21T06:41:55.041;10.3;34432;14;17.04
2024-03-21T05:41:56.048;2024-03-21T06:41:56.048;10.3;34364;14;17.04
2024-03-21T05:41:57.040;2024-03-21T06:41:57.040;10.3;34318;14;17.04
2024-03-21T05:41:58.050;2024-03-21T06:41:58.050;10.3;34262;14;17.03
2024-03-21T05:41:59.039;2024-03-21T06:41:59.039;10.3;34279;13;17.03
2024-03-21T05:42:00.047;2024-03-21T06:42:00.047;10.3;34225;13;17.03
2024-03-21T05:42:01.039;2024-03-21T06:42:01.039;10.3;34216;13;17.03
2024-03-21T05:42:02.046;2024-03-21T06:42:02.046;10.3;33804;13;17.03
2024-03-21T05:42:03.040;2024-03-21T06:42:03.040;10.3;33769;14;17.02
2024-03-21T05:42:04.048;2024-03-21T06:42:04.048;10.3;34134;14;17.03
2024-03-21T05:42:05.037;2024-03-21T06:42:05.037;10.3;34064;14;17.03
2024-03-21T05:42:06.047;2024-03-21T06:42:06.047;10.3;33708;14;17.02
2024-03-21T05:42:07.036;2024-03-21T06:42:07.036;10.3;33620;14;17.02
2024-03-21T05:42:08.044;2024-03-21T06:42:08.044;10.3;33649;14;17.02
2024-03-21T05:42:09.035;2024-03-21T06:42:09.035;10.3;33595;13;17.02
2024-03-21T05:42:10.043;2024-03-21T06:42:10.043;10.3;33549;13;17.02
2024-03-21T05:42:11.053;2024-03-21T06:42:11.053;10.3;33504;14;17.01
2024-03-21T05:42:12.042;2024-03-21T06:42:12.042;10.3;33469;14;17.01
2024-03-21T05:42:13.050;2024-03-21T06:42:13.050;10.3;33433;13;17.01
2024-03-21T05:42:14.042;2024-03-21T06:42:14.042;10.3;33395;13;17.01
2024-03-21T05:42:15.052;2024-03-21T06:42:15.052;10.3;33152;14;17.00
2024-03-21T05:42:16.044;2024-03-21T06:42:16.044;10.3;33020;14;16.99
2024-03-21T05:42:17.051;2024-03-21T06:42:17.051;10.3;33296;14;17.01
2024-03-21T05:42:18.043;2024-03-21T06:42:18.043;10.3;32948;14;16.99
2024-03-21T05:42:19.050;2024-03-21T06:42:19.050;10.3;33196;14;17.00
2024-03-21T05:42:20.039;2024-03-21T06:42:20.039;10.3;33206;14;17.00
2024-03-21T05:42:21.049;2024-03-21T06:42:21.049;10.3;32816;14;16.99
2024-03-21T05:42:22.039;2024-03-21T06:42:22.039;10.3;32760;14;16.99
2024-03-21T05:42:23.047;2024-03-21T06:42:23.047;10.3;32747;14;16.99
2024-03-21T05:42:24.038;2024-03-21T06:42:24.038;10.3;32706;14;16.99
2024-03-21T05:42:25.048;2024-03-21T06:42:25.048;10.3;32634;14;16.98
2024-03-21T05:42:26.037;2024-03-21T06:42:26.037;10.3;32631;14;16.98
2024-03-21T05:42:27.047;2024-03-21T06:42:27.047;10.3;32675;14;16.99
2024-03-21T05:42:28.037;2024-03-21T06:42:28.037;10.3;32913;14;16.99
2024-03-21T05:42:29.047;2024-03-21T06:42:29.047;10.3;32513;14;16.98
2024-03-21T05:42:30.036;2024-03-21T06:42:30.036;10.3;32517;14;16.98
2024-03-21T05:42:31.044;2024-03-21T06:42:31.044;10.3;32601;14;16.98
2024-03-21T05:42:32.051;2024-03-21T06:42:32.051;10.3;32394;14;16.98
2024-03-21T05:42:33.043;2024-03-21T06:42:33.043;10.3;32348;14;16.98
2024-03-21T05:42:34.050;2024-03-21T06:42:34.050;10.3;32310;14;16.98
2024-03-21T05:42:35.042;2024-03-21T06:42:35.042;10.3;32298;15;16.98
2024-03-21T05:42:36.052;2024-03-21T06:42:36.052;10.3;32254;15;16.97
2024-03-21T05:42:37.041;2024-03-21T06:42:37.041;10.3;32219;14;16.97
2024-03-21T05:42:38.049;2024-03-21T06:42:38.049;10.3;32191;14;16.97
2024-03-21T05:42:39.040;2024-03-21T06:42:39.040;10.3;32154;14;16.97
2024-03-21T05:42:40.048;2024-03-21T06:42:40.048;10.3;32141;14;16.97
2024-03-21T05:42:41.040;2024-03-21T06:42:41.040;10.3;32070;15;16.97
2024-03-21T05:42:42.047;2024-03-21T06:42:42.047;10.3;32036;15;16.97
2024-03-21T05:42:43.041;2024-03-21T06:42:43.041;10.3;31837;14;16.96
2024-03-21T05:42:44.047;2024-03-21T06:42:44.047;10.3;31995;14;16.96
2024-03-21T05:42:45.038;2024-03-21T06:42:45.038;10.3;31831;14;16.96
2024-03-21T05:42:46.048;2024-03-21T06:42:46.048;10.3;31580;14;16.95
2024-03-21T05:42:47.040;2024-03-21T06:42:47.040;10.3;31795;14;16.96
2024-03-21T05:42:48.047;2024-03-21T06:42:48.047;10.3;31549;14;16.95
2024-03-21T05:42:49.037;2024-03-21T06:42:49.037;10.3;31490;14;16.95
2024-03-21T05:42:50.047;2024-03-21T06:42:50.047;10.3;31799;14;16.96
2024-03-21T05:42:51.036;2024-03-21T06:42:51.036;10.3;31773;15;16.96
2024-03-21T05:42:52.046;2024-03-21T06:42:52.046;10.3;31446;15;16.94
2024-03-21T05:42:53.051;2024-03-21T06:42:53.051;10.3;31355;15;16.94
2024-03-21T05:42:54.043;2024-03-21T06:42:54.043;10.3;31359;15;16.94
2024-03-21T05:42:55.050;2024-03-21T06:42:55.050;10.3;31310;15;16.94
2024-03-21T05:42:56.042;2024-03-21T06:42:56.042;10.3;31260;15;16.94
2024-03-21T05:42:57.050;2024-03-21T06:42:57.050;10.3;31391;15;16.94
2024-03-21T05:42:58.044;2024-03-21T06:42:58.044;10.3;31532;15;16.95
2024-03-21T05:42:59.051;2024-03-21T06:42:59.051;10.3;31192;15;16.93
2024-03-21T05:43:00.040;2024-03-21T06:43:00.040;10.3;31137;15;16.93
2024-03-21T05:43:01.048;2024-03-21T06:43:01.048;10.3;31161;15;16.93
2024-03-21T05:43:02.040;2024-03-21T06:43:02.040;10.3;31094;15;16.93
2024-03-21T05:43:03.047;2024-03-21T06:43:03.047;10.3;31053;15;16.93
2024-03-21T05:43:04.039;2024-03-21T06:43:04.039;10.3;31032;15;16.93
2024-03-21T05:43:05.047;2024-03-21T06:43:05.047;10.3;30860;15;16.93
2024-03-21T05:43:06.038;2024-03-21T06:43:06.038;10.3;30931;15;16.93
2024-03-21T05:43:07.046;2024-03-21T06:43:07.046;10.3;30951;15;16.93
2024-03-21T05:43:08.037;2024-03-21T06:43:08.037;10.3;30912;15;16.93
2024-03-21T05:43:09.045;2024-03-21T06:43:09.045;10.3;30882;15;16.93
2024-03-21T05:43:10.039;2024-03-21T06:43:10.039;10.3;30626;15;16.92
2024-03-21T05:43:11.047;2024-03-21T06:43:11.047;10.3;30541;15;16.91
2024-03-21T05:43:12.036;2024-03-21T06:43:12.036;10.3;30539;15;16.91
2024-03-21T05:43:13.046;2024-03-21T06:43:13.046;10.3;30789;15;16.92
2024-03-21T05:43:14.035;2024-03-21T06:43:14.035;10.3;30742;15;16.92
2024-03-21T05:43:15.043;2024-03-21T06:43:15.043;10.3;30699;15;16.92
2024-03-21T05:43:16.050;2024-03-21T06:43:16.050;10.3;30664;15;16.92
2024-03-21T05:43:17.044;2024-03-21T06:43:17.044;10.3;30310;15;16.90
2024-03-21T05:43:18.052;2024-03-21T06:43:18.052;10.3;30630;15;16.92
2024-03-21T05:43:19.044;2024-03-21T06:43:19.044;10.3;30265;15;16.90
2024-03-21T05:43:20.051;2024-03-21T06:43:20.051;10.3;30592;15;16.92
2024-03-21T05:43:21.043;2024-03-21T06:43:21.043;10.3;30219;16;16.90
2024-03-21T05:43:22.048;2024-03-21T06:43:22.048;10.3;30333;16;16.90
2024-03-21T05:43:23.040;2024-03-21T06:43:23.040;10.3;30178;15;16.90
2024-03-21T05:43:24.047;2024-03-21T06:43:24.047;10.3;30124;15;16.90
2024-03-21T05:43:25.039;2024-03-21T06:43:25.039;10.3;30110;16;16.90
2024-03-21T05:43:26.047;2024-03-21T06:43:26.047;10.3;30144;16;16.90
2024-03-21T05:43:27.038;2024-03-21T06:43:27.038;10.3;30081;15;16.90
2024-03-21T05:43:28.046;2024-03-21T06:43:28.046;10.3;30058;15;16.90
2024-03-21T05:43:29.038;2024-03-21T06:43:29.038;10.3;30029;16;16.90
