# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-29T04:49:53.035;2024-02-29T05:49:53.035;6.1;148660;3;18.63
2024-02-29T04:49:54.042;2024-02-29T05:49:54.042;6.1;148644;3;18.63
2024-02-29T04:49:55.049;2024-02-29T05:49:55.049;6.1;149406;4;18.63
2024-02-29T04:49:56.039;2024-02-29T05:49:56.039;6.1;148617;4;18.63
2024-02-29T04:49:57.047;2024-02-29T05:49:57.047;6.1;148663;3;18.63
2024-02-29T04:49:58.039;2024-02-29T05:49:58.039;6.1;148612;3;18.63
2024-02-29T04:49:59.046;2024-02-29T05:49:59.046;6.1;149429;3;18.63
2024-02-29T04:50:00.037;2024-02-29T05:50:00.037;6.1;148626;3;18.63
2024-02-29T04:50:01.045;2024-02-29T05:50:01.045;6.1;148641;3;18.63
2024-02-29T04:50:02.036;2024-02-29T05:50:02.036;6.1;148616;3;18.63
2024-02-29T04:50:03.043;2024-02-29T05:50:03.043;6.1;148605;3;18.63
2024-02-29T04:50:04.050;2024-02-29T05:50:04.050;6.1;148589;3;18.63
2024-02-29T04:50:05.041;2024-02-29T05:50:05.041;6.1;148574;4;18.63
2024-02-29T04:50:06.048;2024-02-29T05:50:06.048;6.1;148565;4;18.63
2024-02-29T04:50:07.039;2024-02-29T05:50:07.039;6.1;148554;3;18.63
2024-02-29T04:50:08.046;2024-02-29T05:50:08.046;6.1;148581;3;18.63
2024-02-29T04:50:09.039;2024-02-29T05:50:09.039;6.1;147780;3;18.62
2024-02-29T04:50:10.047;2024-02-29T05:50:10.047;6.1;148550;3;18.63
2024-02-29T04:50:11.035;2024-02-29T05:50:11.035;6.1;148547;3;18.63
2024-02-29T04:50:12.046;2024-02-29T05:50:12.046;6.1;147785;3;18.62
2024-02-29T04:50:13.052;2024-02-29T05:50:13.052;6.1;148540;3;18.63
2024-02-29T04:50:14.041;2024-02-29T05:50:14.041;6.1;148549;3;18.63
2024-02-29T04:50:15.048;2024-02-29T05:50:15.048;6.1;148508;3;18.63
2024-02-29T04:50:16.042;2024-02-29T05:50:16.042;6.1;147730;3;18.62
2024-02-29T04:50:17.048;2024-02-29T05:50:17.048;6.1;148494;3;18.63
2024-02-29T04:50:18.038;2024-02-29T05:50:18.038;6.1;148503;3;18.63
2024-02-29T04:50:19.047;2024-02-29T05:50:19.047;6.1;148412;3;18.62
2024-02-29T04:50:20.036;2024-02-29T05:50:20.036;6.1;147691;3;18.62
2024-02-29T04:50:21.043;2024-02-29T05:50:21.043;6.1;147684;3;18.62
2024-02-29T04:50:22.051;2024-02-29T05:50:22.051;6.1;148466;3;18.62
2024-02-29T04:50:23.042;2024-02-29T05:50:23.042;6.1;148444;3;18.62
2024-02-29T04:50:24.049;2024-02-29T05:50:24.049;6.1;148432;3;18.62
2024-02-29T04:50:25.040;2024-02-29T05:50:25.040;6.1;147636;3;18.62
2024-02-29T04:50:26.047;2024-02-29T05:50:26.047;6.1;147591;3;18.62
2024-02-29T04:50:27.038;2024-02-29T05:50:27.038;6.1;147620;3;18.62
2024-02-29T04:50:28.045;2024-02-29T05:50:28.045;6.1;147652;3;18.62
2024-02-29T04:50:29.036;2024-02-29T05:50:29.036;6.1;148379;3;18.62
2024-02-29T04:50:30.043;2024-02-29T05:50:30.043;6.1;148375;3;18.62
2024-02-29T04:50:31.051;2024-02-29T05:50:31.051;6.1;148346;3;18.62
2024-02-29T04:50:32.042;2024-02-29T05:50:32.042;6.1;147574;3;18.62
2024-02-29T04:50:33.049;2024-02-29T05:50:33.049;6.1;147563;3;18.62
2024-02-29T04:50:34.040;2024-02-29T05:50:34.040;6.1;147559;3;18.62
2024-02-29T04:50:35.047;2024-02-29T05:50:35.047;6.1;147570;3;18.62
2024-02-29T04:50:36.038;2024-02-29T05:50:36.038;6.1;147584;3;18.62
2024-02-29T04:50:37.046;2024-02-29T05:50:37.046;6.1;147565;3;18.62
2024-02-29T04:50:38.037;2024-02-29T05:50:38.037;6.1;148307;3;18.62
2024-02-29T04:50:39.046;2024-02-29T05:50:39.046;6.1;150903;3;18.64
2024-02-29T04:50:40.035;2024-02-29T05:50:40.035;6.1;150893;3;18.64
2024-02-29T04:50:41.042;2024-02-29T05:50:41.042;6.1;150882;3;18.64
2024-02-29T04:50:42.052;2024-02-29T05:50:42.052;6.1;148274;3;18.62
2024-02-29T04:50:43.040;2024-02-29T05:50:43.040;6.1;147529;3;18.62
2024-02-29T04:50:44.047;2024-02-29T05:50:44.047;6.1;147501;3;18.62
2024-02-29T04:50:45.039;2024-02-29T05:50:45.039;6.1;147467;3;18.62
2024-02-29T04:50:46.046;2024-02-29T05:50:46.046;6.1;147475;3;18.62
2024-02-29T04:50:47.034;2024-02-29T05:50:47.034;6.1;147464;3;18.62
2024-02-29T04:50:48.044;2024-02-29T05:50:48.044;6.1;147447;3;18.62
2024-02-29T04:50:49.035;2024-02-29T05:50:49.035;6.1;147458;3;18.62
2024-02-29T04:50:50.042;2024-02-29T05:50:50.042;6.1;147437;3;18.62
2024-02-29T04:50:51.049;2024-02-29T05:50:51.049;6.1;147439;3;18.62
2024-02-29T04:50:52.049;2024-02-29T05:50:52.049;6.1;147418;3;18.62
2024-02-29T04:50:53.048;2024-02-29T05:50:53.048;6.1;147439;3;18.62
2024-02-29T04:50:54.039;2024-02-29T05:50:54.039;6.1;147443;3;18.62
2024-02-29T04:50:55.046;2024-02-29T05:50:55.046;6.1;147436;3;18.62
2024-02-29T04:50:56.037;2024-02-29T05:50:56.037;6.1;147436;3;18.62
2024-02-29T04:50:57.044;2024-02-29T05:50:57.044;6.1;147434;3;18.62
2024-02-29T04:50:58.036;2024-02-29T05:50:58.036;6.1;146695;3;18.62
2024-02-29T04:50:59.043;2024-02-29T05:50:59.043;6.1;146699;3;18.62
2024-02-29T04:51:00.050;2024-02-29T05:51:00.050;6.1;146699;3;18.62
2024-02-29T04:51:01.041;2024-02-29T05:51:01.041;6.1;147487;3;18.62
2024-02-29T04:51:02.048;2024-02-29T05:51:02.048;6.1;147457;3;18.62
2024-02-29T04:51:03.039;2024-02-29T05:51:03.039;6.1;147439;3;18.62
2024-02-29T04:51:04.047;2024-02-29T05:51:04.047;6.1;147428;3;18.62
2024-02-29T04:51:05.037;2024-02-29T05:51:05.037;6.1;147441;3;18.62
2024-02-29T04:51:06.045;2024-02-29T05:51:06.045;6.1;147434;3;18.62
2024-02-29T04:51:07.036;2024-02-29T05:51:07.036;6.1;147440;3;18.62
2024-02-29T04:51:08.042;2024-02-29T05:51:08.042;6.1;147446;3;18.62
2024-02-29T04:51:09.050;2024-02-29T05:51:09.050;6.1;147455;3;18.62
2024-02-29T04:51:10.041;2024-02-29T05:51:10.041;6.1;147437;3;18.62
2024-02-29T04:51:11.048;2024-02-29T05:51:11.048;6.1;147431;3;18.62
2024-02-29T04:51:12.039;2024-02-29T05:51:12.039;6.1;147439;3;18.62
2024-02-29T04:51:13.047;2024-02-29T05:51:13.047;6.1;147423;3;18.62
2024-02-29T04:51:14.038;2024-02-29T05:51:14.038;6.1;147451;3;18.62
2024-02-29T04:51:15.045;2024-02-29T05:51:15.045;6.1;147413;3;18.62
2024-02-29T04:51:16.036;2024-02-29T05:51:16.036;6.1;147429;3;18.62
2024-02-29T04:51:17.043;2024-02-29T05:51:17.043;6.1;147429;3;18.62
2024-02-29T04:51:18.034;2024-02-29T05:51:18.034;6.1;147415;3;18.62
2024-02-29T04:51:19.041;2024-02-29T05:51:19.041;6.1;147431;3;18.62
2024-02-29T04:51:20.048;2024-02-29T05:51:20.048;6.1;147442;3;18.62
2024-02-29T04:51:21.040;2024-02-29T05:51:21.040;6.1;147433;3;18.62
2024-02-29T04:51:22.047;2024-02-29T05:51:22.047;6.1;147433;3;18.62
2024-02-29T04:51:23.037;2024-02-29T05:51:23.037;6.1;147439;3;18.62
2024-02-29T04:51:24.045;2024-02-29T05:51:24.045;6.1;147446;3;18.62
2024-02-29T04:51:25.036;2024-02-29T05:51:25.036;6.1;147459;3;18.62
2024-02-29T04:51:26.043;2024-02-29T05:51:26.043;6.1;147447;3;18.62
2024-02-29T04:51:27.034;2024-02-29T05:51:27.034;6.1;147445;3;18.62
2024-02-29T04:51:28.041;2024-02-29T05:51:28.041;6.1;147452;3;18.62
2024-02-29T04:51:29.049;2024-02-29T05:51:29.049;6.1;147459;3;18.62
2024-02-29T04:51:30.040;2024-02-29T05:51:30.040;6.1;147484;3;18.62
2024-02-29T04:51:31.047;2024-02-29T05:51:31.047;6.1;147489;3;18.62
2024-02-29T04:51:32.037;2024-02-29T05:51:32.037;6.1;147488;3;18.62
2024-02-29T04:51:33.045;2024-02-29T05:51:33.045;6.1;147483;3;18.62
2024-02-29T04:51:34.035;2024-02-29T05:51:34.035;6.1;147503;3;18.62
2024-02-29T04:51:35.043;2024-02-29T05:51:35.043;6.1;147520;3;18.62
2024-02-29T04:51:36.034;2024-02-29T05:51:36.034;6.1;147517;3;18.62
2024-02-29T04:51:37.041;2024-02-29T05:51:37.041;6.1;147503;3;18.62
2024-02-29T04:51:38.049;2024-02-29T05:51:38.049;6.1;147480;3;18.62
2024-02-29T04:51:39.040;2024-02-29T05:51:39.040;6.1;147491;3;18.62
2024-02-29T04:51:40.047;2024-02-29T05:51:40.047;6.1;147476;3;18.62
2024-02-29T04:51:41.038;2024-02-29T05:51:41.038;6.1;147450;3;18.62
2024-02-29T04:51:42.045;2024-02-29T05:51:42.045;6.1;147441;3;18.62
2024-02-29T04:51:43.036;2024-02-29T05:51:43.036;6.1;147481;3;18.62
2024-02-29T04:51:44.043;2024-02-29T05:51:44.043;6.1;147453;3;18.62
2024-02-29T04:51:45.034;2024-02-29T05:51:45.034;6.1;147442;3;18.62
2024-02-29T04:51:46.041;2024-02-29T05:51:46.041;6.1;147449;3;18.62
2024-02-29T04:51:47.049;2024-02-29T05:51:47.049;6.1;147424;3;18.62
2024-02-29T04:51:48.040;2024-02-29T05:51:48.040;6.1;147425;3;18.62
2024-02-29T04:51:49.047;2024-02-29T05:51:49.047;6.1;147452;3;18.62
2024-02-29T04:51:50.038;2024-02-29T05:51:50.038;6.1;147435;3;18.62
2024-02-29T04:51:51.046;2024-02-29T05:51:51.046;6.1;147449;3;18.62
2024-02-29T04:51:52.036;2024-02-29T05:51:52.036;6.1;147442;3;18.62
2024-02-29T04:51:53.044;2024-02-29T05:51:53.044;6.1;147448;3;18.62
2024-02-29T04:51:54.035;2024-02-29T05:51:54.035;6.1;147440;3;18.62
2024-02-29T04:51:55.042;2024-02-29T05:51:55.042;6.1;147421;3;18.62
2024-02-29T04:51:56.049;2024-02-29T05:51:56.049;6.1;147422;3;18.62
2024-02-29T04:51:57.040;2024-02-29T05:51:57.040;6.1;147426;3;18.62
2024-02-29T04:51:58.048;2024-02-29T05:51:58.048;6.1;147413;3;18.62
2024-02-29T04:51:59.039;2024-02-29T05:51:59.039;6.1;147403;3;18.62
2024-02-29T04:52:00.046;2024-02-29T05:52:00.046;6.1;147353;3;18.62
2024-02-29T04:52:01.037;2024-02-29T05:52:01.037;6.1;147338;4;18.62
2024-02-29T04:52:02.044;2024-02-29T05:52:02.044;6.1;146601;4;18.62
2024-02-29T04:52:03.035;2024-02-29T05:52:03.035;6.1;146602;3;18.62
2024-02-29T04:52:04.042;2024-02-29T05:52:04.042;6.1;146588;3;18.62
2024-02-29T04:52:05.049;2024-02-29T05:52:05.049;6.1;147350;3;18.62
2024-02-29T04:52:06.041;2024-02-29T05:52:06.041;6.1;147328;3;18.62
2024-02-29T04:52:07.048;2024-02-29T05:52:07.048;6.1;147339;3;18.62
2024-02-29T04:52:08.039;2024-02-29T05:52:08.039;6.1;147333;3;18.62
2024-02-29T04:52:09.046;2024-02-29T05:52:09.046;6.1;147364;4;18.62
2024-02-29T04:52:10.037;2024-02-29T05:52:10.037;6.1;147365;4;18.62
2024-02-29T04:52:11.044;2024-02-29T05:52:11.044;6.1;147370;3;18.62
2024-02-29T04:52:12.051;2024-02-29T05:52:12.051;6.1;147350;3;18.62
2024-02-29T04:52:13.042;2024-02-29T05:52:13.042;6.1;147356;3;18.62
2024-02-29T04:52:14.049;2024-02-29T05:52:14.049;6.1;147364;3;18.62
2024-02-29T04:52:15.038;2024-02-29T05:52:15.038;6.1;146622;3;18.62
2024-02-29T04:52:16.047;2024-02-29T05:52:16.047;6.1;146639;3;18.62
2024-02-29T04:52:17.039;2024-02-29T05:52:17.039;6.1;146638;4;18.62
2024-02-29T04:52:18.046;2024-02-29T05:52:18.046;6.1;146638;4;18.62
2024-02-29T04:52:19.037;2024-02-29T05:52:19.037;6.1;147356;3;18.62
2024-02-29T04:52:20.044;2024-02-29T05:52:20.044;6.1;147401;3;18.62
2024-02-29T04:52:21.035;2024-02-29T05:52:21.035;6.1;147403;3;18.62
2024-02-29T04:52:22.042;2024-02-29T05:52:22.042;6.1;147399;3;18.62
2024-02-29T04:52:23.050;2024-02-29T05:52:23.050;6.1;147399;3;18.62
2024-02-29T04:52:24.041;2024-02-29T05:52:24.041;6.1;147410;3;18.62
2024-02-29T04:52:25.048;2024-02-29T05:52:25.048;6.1;147431;4;18.62
2024-02-29T04:52:26.039;2024-02-29T05:52:26.039;6.1;147433;4;18.62
2024-02-29T04:52:27.046;2024-02-29T05:52:27.046;6.1;147445;3;18.62
2024-02-29T04:52:28.035;2024-02-29T05:52:28.035;6.1;147441;3;18.62
2024-02-29T04:52:29.045;2024-02-29T05:52:29.045;6.1;147441;3;18.62
2024-02-29T04:52:30.033;2024-02-29T05:52:30.033;6.1;147424;3;18.62
2024-02-29T04:52:31.043;2024-02-29T05:52:31.043;6.1;147434;3;18.62
2024-02-29T04:52:32.048;2024-02-29T05:52:32.048;6.1;147424;3;18.62
2024-02-29T04:52:33.041;2024-02-29T05:52:33.041;6.1;147466;4;18.62
2024-02-29T04:52:34.046;2024-02-29T05:52:34.046;6.1;147492;4;18.62
2024-02-29T04:52:35.040;2024-02-29T05:52:35.040;6.1;147498;3;18.62
2024-02-29T04:52:36.046;2024-02-29T05:52:36.046;6.1;147495;3;18.62
2024-02-29T04:52:37.038;2024-02-29T05:52:37.038;6.1;147503;3;18.62
2024-02-29T04:52:38.045;2024-02-29T05:52:38.045;6.1;147503;3;18.62
2024-02-29T04:52:39.036;2024-02-29T05:52:39.036;6.1;147530;3;18.62
2024-02-29T04:52:40.043;2024-02-29T05:52:40.043;6.1;148278;3;18.62
2024-02-29T04:52:41.050;2024-02-29T05:52:41.050;6.1;148261;4;18.62
2024-02-29T04:52:42.042;2024-02-29T05:52:42.042;6.1;148265;4;18.62
2024-02-29T04:52:43.049;2024-02-29T05:52:43.049;6.1;147555;3;18.62
2024-02-29T04:52:44.040;2024-02-29T05:52:44.040;6.1;147564;3;18.62
2024-02-29T04:52:45.047;2024-02-29T05:52:45.047;6.1;147549;3;18.62
2024-02-29T04:52:46.038;2024-02-29T05:52:46.038;6.1;147527;3;18.62
2024-02-29T04:52:47.045;2024-02-29T05:52:47.045;6.1;147508;3;18.62
2024-02-29T04:52:48.036;2024-02-29T05:52:48.036;6.1;147562;3;18.62
2024-02-29T04:52:49.043;2024-02-29T05:52:49.043;6.1;147577;4;18.62
2024-02-29T04:52:50.050;2024-02-29T05:52:50.050;6.1;147596;4;18.62
2024-02-29T04:52:51.042;2024-02-29T05:52:51.042;6.1;147579;3;18.62
2024-02-29T04:52:52.049;2024-02-29T05:52:52.049;6.1;148341;3;18.62
2024-02-29T04:52:53.040;2024-02-29T05:52:53.040;6.1;148297;3;18.62
2024-02-29T04:52:54.047;2024-02-29T05:52:54.047;6.1;147559;3;18.62
2024-02-29T04:52:55.038;2024-02-29T05:52:55.038;6.1;147534;3;18.62
2024-02-29T04:52:56.046;2024-02-29T05:52:56.046;6.1;147511;3;18.62
2024-02-29T04:52:57.037;2024-02-29T05:52:57.037;6.1;147526;3;18.62
2024-02-29T04:52:58.043;2024-02-29T05:52:58.043;6.1;147551;3;18.62
2024-02-29T04:52:59.051;2024-02-29T05:52:59.051;6.1;147555;3;18.62
2024-02-29T04:53:00.042;2024-02-29T05:53:00.042;6.1;147567;3;18.62
2024-02-29T04:53:01.049;2024-02-29T05:53:01.049;6.1;148307;3;18.62
2024-02-29T04:53:02.040;2024-02-29T05:53:02.040;6.1;148299;3;18.62
2024-02-29T04:53:03.048;2024-02-29T05:53:03.048;6.1;147550;3;18.62
2024-02-29T04:53:04.039;2024-02-29T05:53:04.039;6.1;147522;3;18.62
2024-02-29T04:53:05.046;2024-02-29T05:53:05.046;6.1;147503;3;18.62
2024-02-29T04:53:06.037;2024-02-29T05:53:06.037;6.1;147480;3;18.62
2024-02-29T04:53:07.044;2024-02-29T05:53:07.044;6.1;147476;3;18.62
2024-02-29T04:53:08.051;2024-02-29T05:53:08.051;6.1;147504;3;18.62
2024-02-29T04:53:09.042;2024-02-29T05:53:09.042;6.1;147508;3;18.62
2024-02-29T04:53:10.049;2024-02-29T05:53:10.049;6.1;147504;3;18.62
2024-02-29T04:53:11.041;2024-02-29T05:53:11.041;6.1;148265;3;18.62
2024-02-29T04:53:12.048;2024-02-29T05:53:12.048;6.1;148253;3;18.62
2024-02-29T04:53:13.039;2024-02-29T05:53:13.039;6.1;148237;3;18.62
2024-02-29T04:53:14.046;2024-02-29T05:53:14.046;6.1;147498;3;18.62
2024-02-29T04:53:15.037;2024-02-29T05:53:15.037;6.1;147491;4;18.62
2024-02-29T04:53:16.045;2024-02-29T05:53:16.045;6.1;147503;4;18.62
2024-02-29T04:53:17.035;2024-02-29T05:53:17.035;6.1;147476;3;18.62
2024-02-29T04:53:18.043;2024-02-29T05:53:18.043;6.1;147479;3;18.62
2024-02-29T04:53:19.050;2024-02-29T05:53:19.050;5.8;147469;3;18.62
2024-02-29T04:53:20.041;2024-02-29T05:53:20.041;5.8;147487;3;18.62
2024-02-29T04:53:21.049;2024-02-29T05:53:21.049;5.8;147502;3;18.62
2024-02-29T04:53:22.039;2024-02-29T05:53:22.039;5.8;147510;3;18.62
2024-02-29T04:53:23.046;2024-02-29T05:53:23.046;5.8;147498;4;18.62
2024-02-29T04:53:24.037;2024-02-29T05:53:24.037;5.8;147527;4;18.62
2024-02-29T04:53:25.045;2024-02-29T05:53:25.045;5.8;147553;3;18.62
2024-02-29T04:53:26.036;2024-02-29T05:53:26.036;5.8;148300;3;18.62
2024-02-29T04:53:27.043;2024-02-29T05:53:27.043;5.8;148273;3;18.62
2024-02-29T04:53:28.050;2024-02-29T05:53:28.050;5.8;147520;3;18.62
2024-02-29T04:53:29.041;2024-02-29T05:53:29.041;5.8;147531;3;18.62
2024-02-29T04:53:30.048;2024-02-29T05:53:30.048;5.8;147508;3;18.62
2024-02-29T04:53:31.039;2024-02-29T05:53:31.039;5.8;147517;4;18.62
2024-02-29T04:53:32.047;2024-02-29T05:53:32.047;5.8;147519;4;18.62
2024-02-29T04:53:33.037;2024-02-29T05:53:33.037;5.8;147535;3;18.62
2024-02-29T04:53:34.045;2024-02-29T05:53:34.045;5.8;147575;3;18.62
2024-02-29T04:53:35.036;2024-02-29T05:53:35.036;5.8;148332;3;18.62
2024-02-29T04:53:36.043;2024-02-29T05:53:36.043;5.8;148320;3;18.62
2024-02-29T04:53:37.050;2024-02-29T05:53:37.050;5.8;148313;3;18.62
2024-02-29T04:53:38.041;2024-02-29T05:53:38.041;5.8;147561;3;18.62
2024-02-29T04:53:39.048;2024-02-29T05:53:39.048;5.8;147543;3;18.62
2024-02-29T04:53:40.039;2024-02-29T05:53:40.039;5.8;147519;3;18.62
2024-02-29T04:53:41.047;2024-02-29T05:53:41.047;5.8;147559;3;18.62
2024-02-29T04:53:42.040;2024-02-29T05:53:42.040;5.8;148699;3;18.63
2024-02-29T04:53:43.045;2024-02-29T05:53:43.045;5.8;149462;3;18.63
2024-02-29T04:53:44.036;2024-02-29T05:53:44.036;5.8;149453;3;18.63
2024-02-29T04:53:45.045;2024-02-29T05:53:45.045;5.8;148311;3;18.62
2024-02-29T04:53:46.050;2024-02-29T05:53:46.050;5.8;147546;3;18.62
2024-02-29T04:53:47.041;2024-02-29T05:53:47.041;5.8;147533;3;18.62
2024-02-29T04:53:48.049;2024-02-29T05:53:48.049;5.8;147514;3;18.62
2024-02-29T04:53:49.040;2024-02-29T05:53:49.040;5.8;147539;4;18.62
2024-02-29T04:53:50.047;2024-02-29T05:53:50.047;5.8;147557;4;18.62
2024-02-29T04:53:51.039;2024-02-29T05:53:51.039;5.8;147612;3;18.62
2024-02-29T04:53:52.046;2024-02-29T05:53:52.046;5.8;148362;3;18.62
2024-02-29T04:53:53.037;2024-02-29T05:53:53.037;5.8;148357;3;18.62
2024-02-29T04:53:54.044;2024-02-29T05:53:54.044;5.8;147578;3;18.62
2024-02-29T04:53:55.051;2024-02-29T05:53:55.051;5.8;147580;3;18.62
2024-02-29T04:53:56.042;2024-02-29T05:53:56.042;5.8;147584;3;18.62
2024-02-29T04:53:57.049;2024-02-29T05:53:57.049;5.8;147602;4;18.62
2024-02-29T04:53:58.040;2024-02-29T05:53:58.040;5.8;148365;4;18.62
2024-02-29T04:53:59.048;2024-02-29T05:53:59.048;5.8;148344;3;18.62
2024-02-29T04:54:00.039;2024-02-29T05:54:00.039;5.8;147581;3;18.62
2024-02-29T04:54:01.046;2024-02-29T05:54:01.046;5.8;147603;3;18.62
2024-02-29T04:54:02.037;2024-02-29T05:54:02.037;5.8;147587;3;18.62
2024-02-29T04:54:03.044;2024-02-29T05:54:03.044;5.8;148389;3;18.62
2024-02-29T04:54:04.035;2024-02-29T05:54:04.035;5.8;148366;3;18.62
2024-02-29T04:54:05.042;2024-02-29T05:54:05.042;5.8;148361;3;18.62
2024-02-29T04:54:06.050;2024-02-29T05:54:06.050;5.8;147582;3;18.62
2024-02-29T04:54:07.040;2024-02-29T05:54:07.040;5.8;147586;3;18.62
2024-02-29T04:54:08.047;2024-02-29T05:54:08.047;5.8;147579;3;18.62
2024-02-29T04:54:09.039;2024-02-29T05:54:09.039;5.8;147657;3;18.62
2024-02-29T04:54:10.046;2024-02-29T05:54:10.046;5.8;148337;3;18.62
2024-02-29T04:54:11.037;2024-02-29T05:54:11.037;5.8;148320;3;18.62
2024-02-29T04:54:12.044;2024-02-29T05:54:12.044;5.8;147558;3;18.62
2024-02-29T04:54:13.035;2024-02-29T05:54:13.035;5.8;147541;3;18.62
2024-02-29T04:54:14.042;2024-02-29T05:54:14.042;5.8;147579;3;18.62
2024-02-29T04:54:15.050;2024-02-29T05:54:15.050;5.8;147598;4;18.62
2024-02-29T04:54:16.041;2024-02-29T05:54:16.041;5.8;148395;4;18.62
2024-02-29T04:54:17.048;2024-02-29T05:54:17.048;5.8;148365;3;18.62
2024-02-29T04:54:18.039;2024-02-29T05:54:18.039;5.8;148342;3;18.62
2024-02-29T04:54:19.046;2024-02-29T05:54:19.046;5.8;147577;3;18.62
2024-02-29T04:54:20.037;2024-02-29T05:54:20.037;5.8;147567;3;18.62
2024-02-29T04:54:21.044;2024-02-29T05:54:21.044;5.8;147564;3;18.62
2024-02-29T04:54:22.035;2024-02-29T05:54:22.035;5.8;147612;3;18.62
2024-02-29T04:54:23.043;2024-02-29T05:54:23.043;5.8;148318;4;18.62
2024-02-29T04:54:24.050;2024-02-29T05:54:24.050;5.8;148323;4;18.62
2024-02-29T04:54:25.041;2024-02-29T05:54:25.041;5.8;148302;3;18.62
2024-02-29T04:54:26.048;2024-02-29T05:54:26.048;5.8;147552;3;18.62
2024-02-29T04:54:27.039;2024-02-29T05:54:27.039;5.8;147525;3;18.62
2024-02-29T04:54:28.046;2024-02-29T05:54:28.046;5.8;147503;3;18.62
2024-02-29T04:54:29.038;2024-02-29T05:54:29.038;5.8;147492;3;18.62
2024-02-29T04:54:30.044;2024-02-29T05:54:30.044;5.8;147492;3;18.62
2024-02-29T04:54:31.036;2024-02-29T05:54:31.036;5.8;147513;3;18.62
2024-02-29T04:54:32.043;2024-02-29T05:54:32.043;5.8;147489;3;18.62
2024-02-29T04:54:33.050;2024-02-29T05:54:33.050;5.8;147471;3;18.62
2024-02-29T04:54:34.042;2024-02-29T05:54:34.042;5.8;147458;3;18.62
2024-02-29T04:54:35.048;2024-02-29T05:54:35.048;5.8;147481;3;18.62
2024-02-29T04:54:36.039;2024-02-29T05:54:36.039;5.8;147463;3;18.62
2024-02-29T04:54:37.047;2024-02-29T05:54:37.047;5.8;147459;3;18.62
2024-02-29T04:54:38.037;2024-02-29T05:54:38.037;5.8;147458;3;18.62
2024-02-29T04:54:39.045;2024-02-29T05:54:39.045;5.8;147462;3;18.62
2024-02-29T04:54:40.036;2024-02-29T05:54:40.036;5.8;147466;3;18.62
2024-02-29T04:54:41.043;2024-02-29T05:54:41.043;5.8;147466;3;18.62
2024-02-29T04:54:42.034;2024-02-29T05:54:42.034;5.8;147417;3;18.62
2024-02-29T04:54:43.042;2024-02-29T05:54:43.042;5.8;147420;3;18.62
2024-02-29T04:54:44.049;2024-02-29T05:54:44.049;5.8;147423;3;18.62
2024-02-29T04:54:45.039;2024-02-29T05:54:45.039;5.8;147414;3;18.62
2024-02-29T04:54:46.047;2024-02-29T05:54:46.047;5.8;147362;3;18.62
2024-02-29T04:54:47.038;2024-02-29T05:54:47.038;5.8;146575;4;18.62
2024-02-29T04:54:48.045;2024-02-29T05:54:48.045;5.8;146553;4;18.62
2024-02-29T04:54:49.036;2024-02-29T05:54:49.036;5.8;146545;3;18.62
2024-02-29T04:54:50.043;2024-02-29T05:54:50.043;5.8;147288;3;18.62
2024-02-29T04:54:51.034;2024-02-29T05:54:51.034;5.8;147299;3;18.62
2024-02-29T04:54:52.042;2024-02-29T05:54:52.042;5.8;146505;3;18.62
2024-02-29T04:54:53.049;2024-02-29T05:54:53.049;5.8;146470;3;18.62
2024-02-29T04:54:54.040;2024-02-29T05:54:54.040;5.8;146477;3;18.62
2024-02-29T04:54:55.047;2024-02-29T05:54:55.047;5.8;147220;4;18.62
2024-02-29T04:54:56.038;2024-02-29T05:54:56.038;5.8;146455;4;18.62
2024-02-29T04:54:57.048;2024-02-29T05:54:57.048;5.8;146367;3;18.61
2024-02-29T04:54:58.039;2024-02-29T05:54:58.039;5.8;147119;3;18.62
2024-02-29T04:54:59.046;2024-02-29T05:54:59.046;5.8;146359;3;18.61
2024-02-29T04:55:00.051;2024-02-29T05:55:00.051;5.8;146335;3;18.61
2024-02-29T04:55:01.042;2024-02-29T05:55:01.042;5.8;146319;3;18.61
2024-02-29T04:55:02.049;2024-02-29T05:55:02.049;5.8;146314;3;18.61
