# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T20:33:38.028;2024-04-16T22:33:38.028;21.9;70476;6;17.81
2024-04-16T20:33:39.036;2024-04-16T22:33:39.036;21.9;70465;6;17.81
2024-04-16T20:33:40.043;2024-04-16T22:33:40.043;21.9;70463;6;17.81
2024-04-16T20:33:41.035;2024-04-16T22:33:41.035;21.9;70464;6;17.81
2024-04-16T20:33:42.042;2024-04-16T22:33:42.042;21.9;70472;6;17.81
2024-04-16T20:33:43.033;2024-04-16T22:33:43.033;21.9;70452;6;17.81
2024-04-16T20:33:44.040;2024-04-16T22:33:44.040;21.9;70453;6;17.81
2024-04-16T20:33:45.031;2024-04-16T22:33:45.031;21.9;70426;6;17.81
2024-04-16T20:33:46.039;2024-04-16T22:33:46.039;21.9;70459;6;17.81
2024-04-16T20:33:47.046;2024-04-16T22:33:47.046;21.9;70422;6;17.81
2024-04-16T20:33:48.038;2024-04-16T22:33:48.038;21.9;70416;6;17.81
2024-04-16T20:33:49.044;2024-04-16T22:33:49.044;21.9;70363;6;17.81
2024-04-16T20:33:50.037;2024-04-16T22:33:50.037;21.9;71042;6;17.82
2024-04-16T20:33:51.045;2024-04-16T22:33:51.045;21.9;71086;6;17.82
2024-04-16T20:33:52.035;2024-04-16T22:33:52.035;21.9;70443;6;17.81
2024-04-16T20:33:53.042;2024-04-16T22:33:53.042;21.9;71206;6;17.83
2024-04-16T20:33:54.034;2024-04-16T22:33:54.034;21.9;71183;6;17.83
2024-04-16T20:33:55.041;2024-04-16T22:33:55.041;21.9;71196;6;17.83
2024-04-16T20:33:56.031;2024-04-16T22:33:56.031;21.9;71220;6;17.83
2024-04-16T20:33:57.039;2024-04-16T22:33:57.039;21.9;71247;6;17.83
2024-04-16T20:33:58.030;2024-04-16T22:33:58.030;21.9;71229;6;17.83
2024-04-16T20:33:59.037;2024-04-16T22:33:59.037;21.9;71243;6;17.83
2024-04-16T20:34:00.044;2024-04-16T22:34:00.044;21.9;71251;6;17.83
2024-04-16T20:34:01.035;2024-04-16T22:34:01.035;21.9;71236;6;17.83
2024-04-16T20:34:02.045;2024-04-16T22:34:02.045;21.9;71258;6;17.83
2024-04-16T20:34:03.035;2024-04-16T22:34:03.035;21.9;71223;6;17.83
2024-04-16T20:34:04.041;2024-04-16T22:34:04.041;21.9;71247;6;17.83
2024-04-16T20:34:05.035;2024-04-16T22:34:05.035;21.9;70518;6;17.81
2024-04-16T20:34:06.040;2024-04-16T22:34:06.040;21.9;70544;6;17.81
2024-04-16T20:34:07.032;2024-04-16T22:34:07.032;21.9;70507;6;17.81
2024-04-16T20:34:08.039;2024-04-16T22:34:08.039;21.9;70530;6;17.81
2024-04-16T20:34:09.047;2024-04-16T22:34:09.047;21.9;71302;6;17.83
2024-04-16T20:34:10.037;2024-04-16T22:34:10.037;21.9;71323;6;17.83
2024-04-16T20:34:11.044;2024-04-16T22:34:11.044;21.9;71326;6;17.83
2024-04-16T20:34:12.036;2024-04-16T22:34:12.036;21.9;70583;6;17.81
2024-04-16T20:34:13.044;2024-04-16T22:34:13.044;21.9;70605;6;17.81
2024-04-16T20:34:14.038;2024-04-16T22:34:14.038;21.9;71361;6;17.83
2024-04-16T20:34:15.042;2024-04-16T22:34:15.042;21.9;71347;6;17.83
2024-04-16T20:34:16.033;2024-04-16T22:34:16.033;21.9;71345;6;17.83
2024-04-16T20:34:17.041;2024-04-16T22:34:17.041;21.9;70712;6;17.82
2024-04-16T20:34:18.048;2024-04-16T22:34:18.048;21.9;71426;6;17.83
2024-04-16T20:34:19.039;2024-04-16T22:34:19.039;21.9;71489;7;17.83
2024-04-16T20:34:20.045;2024-04-16T22:34:20.045;21.9;71498;7;17.83
2024-04-16T20:34:21.037;2024-04-16T22:34:21.037;21.9;71531;7;17.83
2024-04-16T20:34:22.045;2024-04-16T22:34:22.045;21.9;71513;7;17.83
2024-04-16T20:34:23.036;2024-04-16T22:34:23.036;21.9;71510;7;17.83
2024-04-16T20:34:24.043;2024-04-16T22:34:24.043;21.9;72267;7;17.85
2024-04-16T20:34:25.034;2024-04-16T22:34:25.034;21.9;71510;6;17.83
2024-04-16T20:34:26.045;2024-04-16T22:34:26.045;21.9;72232;6;17.85
2024-04-16T20:34:27.034;2024-04-16T22:34:27.034;21.9;72297;6;17.85
2024-04-16T20:34:28.044;2024-04-16T22:34:28.044;21.9;71564;6;17.83
2024-04-16T20:34:29.032;2024-04-16T22:34:29.032;21.9;71547;6;17.83
2024-04-16T20:34:30.039;2024-04-16T22:34:30.039;21.9;72308;6;17.85
2024-04-16T20:34:31.047;2024-04-16T22:34:31.047;21.9;71549;6;17.83
2024-04-16T20:34:32.039;2024-04-16T22:34:32.039;21.9;71548;6;17.83
2024-04-16T20:34:33.044;2024-04-16T22:34:33.044;21.9;71578;7;17.83
2024-04-16T20:34:34.036;2024-04-16T22:34:34.036;21.9;72350;7;17.85
2024-04-16T20:34:35.043;2024-04-16T22:34:35.043;21.9;72343;7;17.85
2024-04-16T20:34:36.039;2024-04-16T22:34:36.039;21.9;71564;7;17.83
2024-04-16T20:34:37.042;2024-04-16T22:34:37.042;21.9;71596;6;17.83
2024-04-16T20:34:38.034;2024-04-16T22:34:38.034;21.9;72311;6;17.85
2024-04-16T20:34:39.040;2024-04-16T22:34:39.040;21.9;72369;6;17.85
2024-04-16T20:34:40.031;2024-04-16T22:34:40.031;21.9;72351;6;17.85
2024-04-16T20:34:41.039;2024-04-16T22:34:41.039;21.9;71588;6;17.83
2024-04-16T20:34:42.030;2024-04-16T22:34:42.030;21.9;71617;6;17.83
2024-04-16T20:34:43.037;2024-04-16T22:34:43.037;21.9;71639;7;17.83
2024-04-16T20:34:44.046;2024-04-16T22:34:44.046;21.9;72386;7;17.85
2024-04-16T20:34:45.036;2024-04-16T22:34:45.036;21.9;72391;7;17.85
2024-04-16T20:34:46.043;2024-04-16T22:34:46.043;21.9;72398;7;17.85
2024-04-16T20:34:47.034;2024-04-16T22:34:47.034;21.9;72415;6;17.85
2024-04-16T20:34:48.042;2024-04-16T22:34:48.042;21.9;72410;6;17.85
2024-04-16T20:34:49.033;2024-04-16T22:34:49.033;21.9;72392;6;17.85
2024-04-16T20:34:50.041;2024-04-16T22:34:50.041;21.9;72403;6;17.85
2024-04-16T20:34:51.032;2024-04-16T22:34:51.032;21.9;71680;7;17.84
2024-04-16T20:34:52.041;2024-04-16T22:34:52.041;21.9;71721;7;17.84
2024-04-16T20:34:53.031;2024-04-16T22:34:53.031;21.9;72441;7;17.85
2024-04-16T20:34:54.041;2024-04-16T22:34:54.041;21.9;71727;7;17.84
2024-04-16T20:34:55.045;2024-04-16T22:34:55.045;21.9;72442;6;17.85
2024-04-16T20:34:56.037;2024-04-16T22:34:56.037;21.9;72440;6;17.85
2024-04-16T20:34:57.043;2024-04-16T22:34:57.043;21.9;72452;6;17.85
2024-04-16T20:34:58.036;2024-04-16T22:34:58.036;21.9;72478;6;17.85
2024-04-16T20:34:59.042;2024-04-16T22:34:59.042;21.9;72470;7;17.85
2024-04-16T20:35:00.033;2024-04-16T22:35:00.033;21.9;72494;7;17.85
2024-04-16T20:35:01.041;2024-04-16T22:35:01.041;21.9;72491;7;17.85
2024-04-16T20:35:02.032;2024-04-16T22:35:02.032;21.9;72516;7;17.85
2024-04-16T20:35:03.043;2024-04-16T22:35:03.043;21.9;72518;6;17.85
2024-04-16T20:35:04.031;2024-04-16T22:35:04.031;21.9;72524;6;17.85
2024-04-16T20:35:05.038;2024-04-16T22:35:05.038;21.9;72494;6;17.85
2024-04-16T20:35:06.045;2024-04-16T22:35:06.045;21.9;72543;6;17.85
2024-04-16T20:35:07.037;2024-04-16T22:35:07.037;21.9;72539;7;17.85
2024-04-16T20:35:08.043;2024-04-16T22:35:08.043;21.9;72561;7;17.85
2024-04-16T20:35:09.036;2024-04-16T22:35:09.036;21.9;72561;6;17.85
2024-04-16T20:35:10.042;2024-04-16T22:35:10.042;21.9;72564;6;17.85
2024-04-16T20:35:11.033;2024-04-16T22:35:11.033;21.9;72567;6;17.85
2024-04-16T20:35:12.041;2024-04-16T22:35:12.041;21.9;72577;6;17.85
2024-04-16T20:35:13.032;2024-04-16T22:35:13.032;21.9;72580;7;17.85
2024-04-16T20:35:14.042;2024-04-16T22:35:14.042;21.9;73315;7;17.86
2024-04-16T20:35:15.031;2024-04-16T22:35:15.031;21.9;72583;6;17.85
2024-04-16T20:35:16.037;2024-04-16T22:35:16.037;21.9;72592;6;17.85
2024-04-16T20:35:17.045;2024-04-16T22:35:17.045;21.9;72599;6;17.85
2024-04-16T20:35:18.036;2024-04-16T22:35:18.036;21.9;72601;6;17.85
2024-04-16T20:35:19.045;2024-04-16T22:35:19.045;21.9;72589;6;17.85
2024-04-16T20:35:20.035;2024-04-16T22:35:20.035;21.9;72598;6;17.85
2024-04-16T20:35:21.042;2024-04-16T22:35:21.042;21.9;72603;7;17.85
2024-04-16T20:35:22.033;2024-04-16T22:35:22.033;21.9;72600;7;17.85
2024-04-16T20:35:23.041;2024-04-16T22:35:23.041;21.9;72632;6;17.85
2024-04-16T20:35:24.032;2024-04-16T22:35:24.032;21.9;72661;6;17.85
2024-04-16T20:35:25.039;2024-04-16T22:35:25.039;21.9;72640;6;17.85
2024-04-16T20:35:26.047;2024-04-16T22:35:26.047;21.9;73410;6;17.86
2024-04-16T20:35:27.038;2024-04-16T22:35:27.038;21.9;72648;7;17.85
2024-04-16T20:35:28.046;2024-04-16T22:35:28.046;21.9;73407;7;17.86
2024-04-16T20:35:29.038;2024-04-16T22:35:29.038;21.9;72642;6;17.85
2024-04-16T20:35:30.045;2024-04-16T22:35:30.045;21.9;73407;6;17.86
2024-04-16T20:35:31.037;2024-04-16T22:35:31.037;21.9;72676;7;17.85
2024-04-16T20:35:32.042;2024-04-16T22:35:32.042;21.9;72669;7;17.85
2024-04-16T20:35:33.035;2024-04-16T22:35:33.035;21.9;72665;6;17.85
2024-04-16T20:35:34.043;2024-04-16T22:35:34.043;21.9;72651;6;17.85
2024-04-16T20:35:35.034;2024-04-16T22:35:35.034;21.9;73592;6;17.86
2024-04-16T20:35:36.041;2024-04-16T22:35:36.041;21.9;73424;6;17.86
2024-04-16T20:35:37.031;2024-04-16T22:35:37.031;21.9;72661;7;17.85
2024-04-16T20:35:38.042;2024-04-16T22:35:38.042;21.9;73427;7;17.86
2024-04-16T20:35:39.030;2024-04-16T22:35:39.030;21.9;72662;6;17.85
2024-04-16T20:35:40.038;2024-04-16T22:35:40.038;21.9;73436;6;17.86
2024-04-16T20:35:41.044;2024-04-16T22:35:41.044;21.9;72662;6;17.85
2024-04-16T20:35:42.037;2024-04-16T22:35:42.037;21.9;73429;6;17.86
2024-04-16T20:35:43.043;2024-04-16T22:35:43.043;21.9;72679;7;17.85
2024-04-16T20:35:44.035;2024-04-16T22:35:44.035;21.9;73425;7;17.86
2024-04-16T20:35:45.041;2024-04-16T22:35:45.041;21.9;72679;6;17.85
2024-04-16T20:35:46.035;2024-04-16T22:35:46.035;21.9;73451;6;17.86
2024-04-16T20:35:47.041;2024-04-16T22:35:47.041;21.9;72668;7;17.85
2024-04-16T20:35:48.034;2024-04-16T22:35:48.034;21.9;73450;7;17.86
2024-04-16T20:35:49.043;2024-04-16T22:35:49.043;21.9;72665;6;17.85
2024-04-16T20:35:50.046;2024-04-16T22:35:50.046;21.9;73439;6;17.86
2024-04-16T20:35:51.038;2024-04-16T22:35:51.038;21.9;72650;6;17.85
2024-04-16T20:35:52.044;2024-04-16T22:35:52.044;21.9;73430;6;17.86
2024-04-16T20:35:53.036;2024-04-16T22:35:53.036;21.9;72661;7;17.85
2024-04-16T20:35:54.044;2024-04-16T22:35:54.044;21.9;73443;7;17.86
2024-04-16T20:35:55.036;2024-04-16T22:35:55.036;21.9;72655;6;17.85
2024-04-16T20:35:56.041;2024-04-16T22:35:56.041;21.9;73432;6;17.86
2024-04-16T20:35:57.034;2024-04-16T22:35:57.034;21.9;72663;6;17.85
2024-04-16T20:35:58.041;2024-04-16T22:35:58.041;21.9;73438;6;17.86
2024-04-16T20:35:59.047;2024-04-16T22:35:59.047;21.9;72656;7;17.85
2024-04-16T20:36:00.040;2024-04-16T22:36:00.040;21.9;73419;7;17.86
2024-04-16T20:36:01.032;2024-04-16T22:36:01.032;21.9;72672;6;17.85
2024-04-16T20:36:02.039;2024-04-16T22:36:02.039;21.9;73426;6;17.86
2024-04-16T20:36:03.045;2024-04-16T22:36:03.045;21.9;72661;6;17.85
2024-04-16T20:36:04.035;2024-04-16T22:36:04.035;21.9;72707;6;17.85
2024-04-16T20:36:05.043;2024-04-16T22:36:05.043;21.9;72678;6;17.85
2024-04-16T20:36:06.034;2024-04-16T22:36:06.034;21.9;72701;6;17.85
2024-04-16T20:36:07.041;2024-04-16T22:36:07.041;21.9;72683;6;17.85
2024-04-16T20:36:08.035;2024-04-16T22:36:08.035;21.9;72718;6;17.85
2024-04-16T20:36:09.041;2024-04-16T22:36:09.041;21.9;72666;7;17.85
2024-04-16T20:36:10.032;2024-04-16T22:36:10.032;21.9;72656;7;17.85
2024-04-16T20:36:11.039;2024-04-16T22:36:11.039;21.9;73377;6;17.86
2024-04-16T20:36:12.031;2024-04-16T22:36:12.031;21.9;72631;6;17.85
2024-04-16T20:36:13.039;2024-04-16T22:36:13.039;21.9;72647;6;17.85
2024-04-16T20:36:14.044;2024-04-16T22:36:14.044;21.9;72637;6;17.85
2024-04-16T20:36:15.036;2024-04-16T22:36:15.036;21.9;72630;7;17.85
2024-04-16T20:36:16.048;2024-04-16T22:36:16.048;21.9;73384;7;17.86
2024-04-16T20:36:17.036;2024-04-16T22:36:17.036;21.9;72614;6;17.85
2024-04-16T20:36:18.044;2024-04-16T22:36:18.044;21.9;72629;6;17.85
2024-04-16T20:36:19.034;2024-04-16T22:36:19.034;21.9;73358;6;17.86
2024-04-16T20:36:20.041;2024-04-16T22:36:20.041;21.9;72617;6;17.85
2024-04-16T20:36:21.031;2024-04-16T22:36:21.031;21.9;72601;7;17.85
2024-04-16T20:36:22.039;2024-04-16T22:36:22.039;21.9;73328;7;17.86
2024-04-16T20:36:23.047;2024-04-16T22:36:23.047;21.9;72580;6;17.85
2024-04-16T20:36:24.037;2024-04-16T22:36:24.037;21.9;72594;6;17.85
2024-04-16T20:36:25.047;2024-04-16T22:36:25.047;21.9;72627;6;17.85
2024-04-16T20:36:26.036;2024-04-16T22:36:26.036;21.9;72641;6;17.85
2024-04-16T20:36:27.043;2024-04-16T22:36:27.043;21.9;72609;7;17.85
2024-04-16T20:36:28.034;2024-04-16T22:36:28.034;21.9;72632;7;17.85
2024-04-16T20:36:29.042;2024-04-16T22:36:29.042;21.9;72620;6;17.85
2024-04-16T20:36:30.034;2024-04-16T22:36:30.034;21.9;72597;6;17.85
2024-04-16T20:36:31.041;2024-04-16T22:36:31.041;21.9;72587;6;17.85
2024-04-16T20:36:32.048;2024-04-16T22:36:32.048;21.9;72611;6;17.85
2024-04-16T20:36:33.039;2024-04-16T22:36:33.039;21.9;72586;7;17.85
2024-04-16T20:36:34.031;2024-04-16T22:36:34.031;21.9;72595;7;17.85
2024-04-16T20:36:35.039;2024-04-16T22:36:35.039;21.9;73347;6;17.86
2024-04-16T20:36:36.030;2024-04-16T22:36:36.030;21.9;72594;6;17.85
2024-04-16T20:36:37.036;2024-04-16T22:36:37.036;21.9;72596;6;17.85
2024-04-16T20:36:38.047;2024-04-16T22:36:38.047;21.9;73341;6;17.86
2024-04-16T20:36:39.038;2024-04-16T22:36:39.038;21.9;72611;7;17.85
2024-04-16T20:36:40.041;2024-04-16T22:36:40.041;21.9;72606;7;17.85
2024-04-16T20:36:41.035;2024-04-16T22:36:41.035;21.9;72604;6;17.85
2024-04-16T20:36:42.043;2024-04-16T22:36:42.043;21.9;72612;6;17.85
2024-04-16T20:36:43.031;2024-04-16T22:36:43.031;21.9;72600;6;17.85
2024-04-16T20:36:44.040;2024-04-16T22:36:44.040;21.9;72612;6;17.85
2024-04-16T20:36:45.030;2024-04-16T22:36:45.030;21.9;72609;7;17.85
2024-04-16T20:36:46.038;2024-04-16T22:36:46.038;21.9;72593;7;17.85
2024-04-16T20:36:47.029;2024-04-16T22:36:47.029;21.9;72583;6;17.85
2024-04-16T20:36:48.038;2024-04-16T22:36:48.038;21.9;72590;6;17.85
2024-04-16T20:36:49.044;2024-04-16T22:36:49.044;21.9;72621;6;17.85
2024-04-16T20:36:50.035;2024-04-16T22:36:50.035;21.9;72664;6;17.85
2024-04-16T20:36:51.042;2024-04-16T22:36:51.042;21.9;72692;7;17.85
2024-04-16T20:36:52.034;2024-04-16T22:36:52.034;21.9;72657;7;17.85
2024-04-16T20:36:53.044;2024-04-16T22:36:53.044;21.9;73399;6;17.86
2024-04-16T20:36:54.035;2024-04-16T22:36:54.035;21.9;72641;6;17.85
2024-04-16T20:36:55.039;2024-04-16T22:36:55.039;21.9;72665;6;17.85
2024-04-16T20:36:56.046;2024-04-16T22:36:56.046;21.9;72657;6;17.85
2024-04-16T20:36:57.040;2024-04-16T22:36:57.040;21.9;72666;7;17.85
2024-04-16T20:36:58.031;2024-04-16T22:36:58.031;21.9;73420;7;17.86
2024-04-16T20:36:59.039;2024-04-16T22:36:59.039;21.9;72670;6;17.85
2024-04-16T20:37:00.045;2024-04-16T22:37:00.045;21.9;73466;6;17.86
2024-04-16T20:37:01.037;2024-04-16T22:37:01.037;21.9;72691;6;17.85
2024-04-16T20:37:02.043;2024-04-16T22:37:02.043;21.9;73457;6;17.86
2024-04-16T20:37:03.034;2024-04-16T22:37:03.034;21.9;72719;7;17.85
2024-04-16T20:37:04.043;2024-04-16T22:37:04.043;21.9;73468;7;17.86
2024-04-16T20:37:05.033;2024-04-16T22:37:05.033;21.9;72722;6;17.85
2024-04-16T20:37:06.041;2024-04-16T22:37:06.041;21.9;72712;6;17.85
2024-04-16T20:37:07.034;2024-04-16T22:37:07.034;21.9;72754;6;17.85
2024-04-16T20:37:08.038;2024-04-16T22:37:08.038;21.9;72712;6;17.85
2024-04-16T20:37:09.046;2024-04-16T22:37:09.046;21.9;73468;6;17.86
2024-04-16T20:37:10.037;2024-04-16T22:37:10.037;21.9;72711;6;17.85
2024-04-16T20:37:11.045;2024-04-16T22:37:11.045;21.9;73470;6;17.86
2024-04-16T20:37:12.037;2024-04-16T22:37:12.037;21.9;72685;6;17.85
2024-04-16T20:37:13.047;2024-04-16T22:37:13.047;21.9;73471;7;17.86
2024-04-16T20:37:14.039;2024-04-16T22:37:14.039;21.9;72687;7;17.85
2024-04-16T20:37:15.042;2024-04-16T22:37:15.042;21.9;73457;6;17.86
2024-04-16T20:37:16.032;2024-04-16T22:37:16.032;21.9;72691;6;17.85
2024-04-16T20:37:17.041;2024-04-16T22:37:17.041;21.9;73441;6;17.86
2024-04-16T20:37:18.032;2024-04-16T22:37:18.032;21.9;72654;6;17.85
2024-04-16T20:37:19.039;2024-04-16T22:37:19.039;21.9;73396;7;17.86
2024-04-16T20:37:20.047;2024-04-16T22:37:20.047;21.9;72613;7;17.85
2024-04-16T20:37:21.037;2024-04-16T22:37:21.037;21.9;72593;6;17.85
2024-04-16T20:37:22.045;2024-04-16T22:37:22.045;21.9;73354;6;17.86
2024-04-16T20:37:23.040;2024-04-16T22:37:23.040;21.9;72630;6;17.85
2024-04-16T20:37:24.042;2024-04-16T22:37:24.042;21.9;72678;6;17.85
2024-04-16T20:37:25.034;2024-04-16T22:37:25.034;21.9;72684;7;17.85
2024-04-16T20:37:26.043;2024-04-16T22:37:26.043;21.9;72657;7;17.85
2024-04-16T20:37:27.036;2024-04-16T22:37:27.036;21.9;73453;6;17.86
2024-04-16T20:37:28.042;2024-04-16T22:37:28.042;21.9;72681;6;17.85
2024-04-16T20:37:29.033;2024-04-16T22:37:29.033;21.9;73500;6;17.86
2024-04-16T20:37:30.043;2024-04-16T22:37:30.043;21.9;72767;6;17.85
2024-04-16T20:37:31.030;2024-04-16T22:37:31.030;21.9;72763;6;17.85
2024-04-16T20:37:32.037;2024-04-16T22:37:32.037;21.9;73519;6;17.86
2024-04-16T20:37:33.045;2024-04-16T22:37:33.045;21.9;72740;6;17.85
2024-04-16T20:37:34.036;2024-04-16T22:37:34.036;21.9;73494;6;17.86
2024-04-16T20:37:35.043;2024-04-16T22:37:35.043;21.9;73472;7;17.86
2024-04-16T20:37:36.036;2024-04-16T22:37:36.036;21.9;72737;7;17.85
2024-04-16T20:37:37.042;2024-04-16T22:37:37.042;21.9;73522;6;17.86
2024-04-16T20:37:38.034;2024-04-16T22:37:38.034;21.9;72718;6;17.85
2024-04-16T20:37:39.041;2024-04-16T22:37:39.041;21.9;73500;6;17.86
2024-04-16T20:37:40.048;2024-04-16T22:37:40.048;21.9;73523;6;17.86
2024-04-16T20:37:41.039;2024-04-16T22:37:41.039;21.9;72759;6;17.85
2024-04-16T20:37:42.032;2024-04-16T22:37:42.032;21.9;73513;6;17.86
2024-04-16T20:37:43.037;2024-04-16T22:37:43.037;21.9;73526;6;17.86
2024-04-16T20:37:44.046;2024-04-16T22:37:44.046;21.9;72765;6;17.85
2024-04-16T20:37:45.037;2024-04-16T22:37:45.037;21.9;73510;7;17.86
2024-04-16T20:37:46.045;2024-04-16T22:37:46.045;21.9;73570;7;17.86
2024-04-16T20:37:47.034;2024-04-16T22:37:47.034;21.9;73555;6;17.86
2024-04-16T20:37:48.042;2024-04-16T22:37:48.042;21.9;72781;6;17.85
2024-04-16T20:37:49.033;2024-04-16T22:37:49.033;21.9;73546;6;17.86
2024-04-16T20:37:50.043;2024-04-16T22:37:50.043;21.9;73554;6;17.86
2024-04-16T20:37:51.032;2024-04-16T22:37:51.032;21.9;72845;6;17.85
2024-04-16T20:37:52.039;2024-04-16T22:37:52.039;21.9;72792;6;17.85
2024-04-16T20:37:53.046;2024-04-16T22:37:53.046;21.9;73549;6;17.86
2024-04-16T20:37:54.038;2024-04-16T22:37:54.038;21.9;73541;6;17.86
2024-04-16T20:37:55.045;2024-04-16T22:37:55.045;21.9;72717;7;17.85
2024-04-16T20:37:56.037;2024-04-16T22:37:56.037;21.9;73512;7;17.86
2024-04-16T20:37:57.046;2024-04-16T22:37:57.046;21.9;73522;6;17.86
2024-04-16T20:37:58.039;2024-04-16T22:37:58.039;21.9;72729;6;17.85
2024-04-16T20:37:59.042;2024-04-16T22:37:59.042;21.9;73489;7;17.86
2024-04-16T20:38:00.048;2024-04-16T22:38:00.048;21.9;73509;7;17.86
2024-04-16T20:38:01.041;2024-04-16T22:38:01.041;21.9;72788;6;17.85
2024-04-16T20:38:02.035;2024-04-16T22:38:02.035;21.9;73539;6;17.86
2024-04-16T20:38:03.038;2024-04-16T22:38:03.038;21.9;73527;6;17.86
2024-04-16T20:38:04.031;2024-04-16T22:38:04.031;21.9;72759;6;17.85
2024-04-16T20:38:05.039;2024-04-16T22:38:05.039;21.9;73536;6;17.86
2024-04-16T20:38:06.045;2024-04-16T22:38:06.045;21.9;73547;6;17.86
2024-04-16T20:38:07.037;2024-04-16T22:38:07.037;21.9;72779;6;17.85
2024-04-16T20:38:08.046;2024-04-16T22:38:08.046;21.9;73528;6;17.86
2024-04-16T20:38:09.034;2024-04-16T22:38:09.034;21.9;73571;7;17.86
2024-04-16T20:38:10.043;2024-04-16T22:38:10.043;21.9;72792;7;17.85
2024-04-16T20:38:11.032;2024-04-16T22:38:11.032;21.9;72816;6;17.85
2024-04-16T20:38:12.045;2024-04-16T22:38:12.045;21.9;73581;6;17.86
2024-04-16T20:38:13.033;2024-04-16T22:38:13.033;21.9;73569;7;17.86
2024-04-16T20:38:14.039;2024-04-16T22:38:14.039;21.9;72790;7;17.85
2024-04-16T20:38:15.033;2024-04-16T22:38:15.033;21.9;73527;6;17.86
2024-04-16T20:38:16.037;2024-04-16T22:38:16.037;21.9;73532;6;17.86
2024-04-16T20:38:17.048;2024-04-16T22:38:17.048;21.9;72722;6;17.85
2024-04-16T20:38:18.039;2024-04-16T22:38:18.039;21.9;73498;6;17.86
2024-04-16T20:38:19.045;2024-04-16T22:38:19.045;21.9;72737;6;17.85
2024-04-16T20:38:20.035;2024-04-16T22:38:20.035;21.9;72753;6;17.85
2024-04-16T20:38:21.044;2024-04-16T22:38:21.044;21.9;73535;6;17.86
2024-04-16T20:38:22.035;2024-04-16T22:38:22.035;21.9;72800;6;17.85
2024-04-16T20:38:23.042;2024-04-16T22:38:23.042;21.9;72812;7;17.85
2024-04-16T20:38:24.037;2024-04-16T22:38:24.037;21.9;73604;7;17.86
2024-04-16T20:38:25.039;2024-04-16T22:38:25.039;21.9;73567;6;17.86
2024-04-16T20:38:26.031;2024-04-16T22:38:26.031;21.9;72823;6;17.85
2024-04-16T20:38:27.039;2024-04-16T22:38:27.039;21.9;73551;6;17.86
2024-04-16T20:38:28.029;2024-04-16T22:38:28.029;21.9;73611;6;17.86
2024-04-16T20:38:29.037;2024-04-16T22:38:29.037;21.9;73602;6;17.86
2024-04-16T20:38:30.043;2024-04-16T22:38:30.043;21.9;73621;6;17.86
2024-04-16T20:38:31.036;2024-04-16T22:38:31.036;21.9;72903;6;17.85
2024-04-16T20:38:32.042;2024-04-16T22:38:32.042;21.9;72910;6;17.85
2024-04-16T20:38:33.033;2024-04-16T22:38:33.033;21.9;73657;6;17.86
2024-04-16T20:38:34.041;2024-04-16T22:38:34.041;21.9;73657;6;17.86
2024-04-16T20:38:35.048;2024-04-16T22:38:35.048;21.9;73677;6;17.86
2024-04-16T20:38:36.041;2024-04-16T22:38:36.041;21.9;73690;6;17.86
2024-04-16T20:38:37.031;2024-04-16T22:38:37.031;21.9;73691;6;17.86
2024-04-16T20:38:38.038;2024-04-16T22:38:38.038;21.9;73702;6;17.86
2024-04-16T20:38:39.045;2024-04-16T22:38:39.045;21.9;73718;6;17.86
2024-04-16T20:38:40.037;2024-04-16T22:38:40.037;21.9;73720;6;17.86
2024-04-16T20:38:41.044;2024-04-16T22:38:41.044;21.9;73723;6;17.86
2024-04-16T20:38:42.037;2024-04-16T22:38:42.037;21.9;73730;6;17.87
2024-04-16T20:38:43.042;2024-04-16T22:38:43.042;21.9;73737;6;17.87
2024-04-16T20:38:44.034;2024-04-16T22:38:44.034;21.9;73749;6;17.87
2024-04-16T20:38:45.043;2024-04-16T22:38:45.043;21.9;73757;6;17.87
2024-04-16T20:38:46.032;2024-04-16T22:38:46.032;21.9;73762;6;17.87
2024-04-16T20:38:47.038;2024-04-16T22:38:47.038;21.9;73767;6;17.87
