# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T01:08:06.034;2024-04-04T03:08:06.034;10.6;183032;3;18.86
2024-04-04T01:08:07.040;2024-04-04T03:08:07.040;10.6;183088;3;18.86
2024-04-04T01:08:08.032;2024-04-04T03:08:08.032;10.6;182265;3;18.86
2024-04-04T01:08:09.040;2024-04-04T03:08:09.040;10.6;183096;3;18.86
2024-04-04T01:08:10.045;2024-04-04T03:08:10.045;10.6;183101;3;18.86
2024-04-04T01:08:11.038;2024-04-04T03:08:11.038;10.6;183017;3;18.86
2024-04-04T01:08:12.044;2024-04-04T03:08:12.044;10.6;183064;3;18.86
2024-04-04T01:08:13.035;2024-04-04T03:08:13.035;10.6;182306;3;18.86
2024-04-04T01:08:14.043;2024-04-04T03:08:14.043;10.6;183085;3;18.86
2024-04-04T01:08:15.033;2024-04-04T03:08:15.033;10.6;183073;3;18.86
2024-04-04T01:08:16.040;2024-04-04T03:08:16.040;10.6;183037;3;18.86
2024-04-04T01:08:17.032;2024-04-04T03:08:17.032;10.6;183101;3;18.86
2024-04-04T01:08:18.039;2024-04-04T03:08:18.039;10.6;183110;3;18.86
2024-04-04T01:08:19.030;2024-04-04T03:08:19.030;10.6;183087;3;18.86
2024-04-04T01:08:20.037;2024-04-04T03:08:20.037;10.6;183101;3;18.86
2024-04-04T01:08:21.047;2024-04-04T03:08:21.047;10.6;183123;3;18.86
2024-04-04T01:08:22.036;2024-04-04T03:08:22.036;10.6;183126;3;18.86
2024-04-04T01:08:23.043;2024-04-04T03:08:23.043;10.6;183147;3;18.86
2024-04-04T01:08:24.034;2024-04-04T03:08:24.034;10.6;182354;3;18.86
2024-04-04T01:08:25.042;2024-04-04T03:08:25.042;10.6;183128;3;18.86
2024-04-04T01:08:26.033;2024-04-04T03:08:26.033;10.6;183073;3;18.86
2024-04-04T01:08:27.039;2024-04-04T03:08:27.039;10.6;182318;3;18.86
2024-04-04T01:08:28.032;2024-04-04T03:08:28.032;10.6;183063;2;18.86
2024-04-04T01:08:29.038;2024-04-04T03:08:29.038;10.6;183084;2;18.86
2024-04-04T01:08:30.029;2024-04-04T03:08:30.029;10.6;183010;2;18.86
2024-04-04T01:08:31.038;2024-04-04T03:08:31.038;10.6;183086;2;18.86
2024-04-04T01:08:32.044;2024-04-04T03:08:32.044;10.6;183085;2;18.86
2024-04-04T01:08:33.035;2024-04-04T03:08:33.035;10.6;183065;2;18.86
2024-04-04T01:08:34.041;2024-04-04T03:08:34.041;10.6;183083;2;18.86
2024-04-04T01:08:35.033;2024-04-04T03:08:35.033;10.6;183081;2;18.86
2024-04-04T01:08:36.040;2024-04-04T03:08:36.040;10.6;183083;2;18.86
2024-04-04T01:08:37.032;2024-04-04T03:08:37.032;10.6;183104;2;18.86
2024-04-04T01:08:38.039;2024-04-04T03:08:38.039;10.6;183116;2;18.86
2024-04-04T01:08:39.030;2024-04-04T03:08:39.030;10.6;183104;2;18.86
2024-04-04T01:08:40.037;2024-04-04T03:08:40.037;10.6;183089;2;18.86
2024-04-04T01:08:41.044;2024-04-04T03:08:41.044;10.6;183091;2;18.86
2024-04-04T01:08:42.039;2024-04-04T03:08:42.039;10.6;183900;2;18.87
2024-04-04T01:08:43.044;2024-04-04T03:08:43.044;10.6;183117;2;18.86
2024-04-04T01:08:44.034;2024-04-04T03:08:44.034;10.6;183119;2;18.86
2024-04-04T01:08:45.040;2024-04-04T03:08:45.040;10.6;183128;2;18.86
2024-04-04T01:08:46.032;2024-04-04T03:08:46.032;10.6;183135;2;18.86
2024-04-04T01:08:47.039;2024-04-04T03:08:47.039;10.6;183137;2;18.86
2024-04-04T01:08:48.030;2024-04-04T03:08:48.030;10.6;183135;2;18.86
2024-04-04T01:08:49.038;2024-04-04T03:08:49.038;10.6;183135;2;18.86
2024-04-04T01:08:50.045;2024-04-04T03:08:50.045;10.6;183135;2;18.86
2024-04-04T01:08:51.036;2024-04-04T03:08:51.036;10.6;183141;2;18.86
2024-04-04T01:08:52.043;2024-04-04T03:08:52.043;10.6;183147;2;18.86
2024-04-04T01:08:53.034;2024-04-04T03:08:53.034;10.6;183150;2;18.86
2024-04-04T01:08:54.042;2024-04-04T03:08:54.042;10.6;183161;2;18.86
2024-04-04T01:08:55.033;2024-04-04T03:08:55.033;10.6;183167;2;18.86
2024-04-04T01:08:56.041;2024-04-04T03:08:56.041;10.6;183157;2;18.86
2024-04-04T01:08:57.031;2024-04-04T03:08:57.031;10.6;183172;2;18.86
2024-04-04T01:08:58.038;2024-04-04T03:08:58.038;10.6;183146;3;18.86
2024-04-04T01:08:59.029;2024-04-04T03:08:59.029;10.6;183158;3;18.86
2024-04-04T01:09:00.036;2024-04-04T03:09:00.036;10.6;183160;3;18.86
2024-04-04T01:09:01.048;2024-04-04T03:09:01.048;10.6;183927;3;18.87
2024-04-04T01:09:02.037;2024-04-04T03:09:02.037;10.6;183170;3;18.86
2024-04-04T01:09:03.042;2024-04-04T03:09:03.042;10.6;183181;3;18.86
2024-04-04T01:09:04.034;2024-04-04T03:09:04.034;10.6;183151;3;18.86
2024-04-04T01:09:05.041;2024-04-04T03:09:05.041;10.6;183169;3;18.86
2024-04-04T01:09:06.032;2024-04-04T03:09:06.032;10.6;183152;3;18.86
2024-04-04T01:09:07.039;2024-04-04T03:09:07.039;10.6;183170;3;18.86
2024-04-04T01:09:08.031;2024-04-04T03:09:08.031;10.6;183190;3;18.86
2024-04-04T01:09:09.037;2024-04-04T03:09:09.037;10.6;183164;3;18.86
2024-04-04T01:09:10.045;2024-04-04T03:09:10.045;10.6;183186;3;18.86
2024-04-04T01:09:11.036;2024-04-04T03:09:11.036;10.6;183158;3;18.86
2024-04-04T01:09:12.043;2024-04-04T03:09:12.043;10.6;183166;3;18.86
2024-04-04T01:09:13.034;2024-04-04T03:09:13.034;10.6;183158;3;18.86
2024-04-04T01:09:14.041;2024-04-04T03:09:14.041;10.6;183174;3;18.86
2024-04-04T01:09:15.035;2024-04-04T03:09:15.035;10.6;183966;3;18.87
2024-04-04T01:09:16.043;2024-04-04T03:09:16.043;10.6;183166;3;18.86
2024-04-04T01:09:17.034;2024-04-04T03:09:17.034;10.6;183176;3;18.86
2024-04-04T01:09:18.038;2024-04-04T03:09:18.038;10.6;183197;3;18.86
2024-04-04T01:09:19.030;2024-04-04T03:09:19.030;10.6;183205;3;18.86
2024-04-04T01:09:20.036;2024-04-04T03:09:20.036;10.6;183169;3;18.86
2024-04-04T01:09:21.043;2024-04-04T03:09:21.043;10.6;183165;3;18.86
2024-04-04T01:09:22.036;2024-04-04T03:09:22.036;10.6;183201;3;18.86
2024-04-04T01:09:23.042;2024-04-04T03:09:23.042;10.6;183186;3;18.86
2024-04-04T01:09:24.034;2024-04-04T03:09:24.034;10.6;183199;3;18.86
2024-04-04T01:09:25.042;2024-04-04T03:09:25.042;10.6;183197;3;18.86
2024-04-04T01:09:26.033;2024-04-04T03:09:26.033;10.6;183173;3;18.86
2024-04-04T01:09:27.040;2024-04-04T03:09:27.040;10.6;183160;3;18.86
2024-04-04T01:09:28.030;2024-04-04T03:09:28.030;10.6;183171;3;18.86
2024-04-04T01:09:29.037;2024-04-04T03:09:29.037;10.6;183189;3;18.86
2024-04-04T01:09:30.045;2024-04-04T03:09:30.045;10.6;183219;3;18.86
2024-04-04T01:09:31.036;2024-04-04T03:09:31.036;10.6;183229;3;18.86
2024-04-04T01:09:32.042;2024-04-04T03:09:32.042;10.6;183254;2;18.86
2024-04-04T01:09:33.034;2024-04-04T03:09:33.034;10.6;183242;2;18.86
2024-04-04T01:09:34.041;2024-04-04T03:09:34.041;10.6;183240;2;18.86
2024-04-04T01:09:35.033;2024-04-04T03:09:35.033;10.6;184079;2;18.87
2024-04-04T01:09:36.040;2024-04-04T03:09:36.040;10.6;183244;2;18.86
2024-04-04T01:09:37.030;2024-04-04T03:09:37.030;10.6;183272;2;18.86
2024-04-04T01:09:38.038;2024-04-04T03:09:38.038;10.6;183264;2;18.86
2024-04-04T01:09:39.045;2024-04-04T03:09:39.045;10.6;183261;2;18.86
2024-04-04T01:09:40.036;2024-04-04T03:09:40.036;10.6;183236;2;18.86
2024-04-04T01:09:41.043;2024-04-04T03:09:41.043;10.6;183264;2;18.86
2024-04-04T01:09:42.034;2024-04-04T03:09:42.034;10.6;183252;2;18.86
2024-04-04T01:09:43.042;2024-04-04T03:09:43.042;10.6;183286;2;18.86
2024-04-04T01:09:44.034;2024-04-04T03:09:44.034;10.6;183244;2;18.86
2024-04-04T01:09:45.040;2024-04-04T03:09:45.040;10.6;183293;2;18.86
2024-04-04T01:09:46.047;2024-04-04T03:09:46.047;10.6;183281;2;18.86
2024-04-04T01:09:47.039;2024-04-04T03:09:47.039;10.6;184110;2;18.87
2024-04-04T01:09:48.046;2024-04-04T03:09:48.046;10.6;183263;2;18.86
2024-04-04T01:09:49.038;2024-04-04T03:09:49.038;10.6;183285;2;18.86
2024-04-04T01:09:50.046;2024-04-04T03:09:50.046;10.6;183300;2;18.87
2024-04-04T01:09:51.035;2024-04-04T03:09:51.035;10.6;184120;2;18.87
2024-04-04T01:09:52.042;2024-04-04T03:09:52.042;10.6;184098;2;18.87
2024-04-04T01:09:53.034;2024-04-04T03:09:53.034;10.6;183276;2;18.86
2024-04-04T01:09:54.040;2024-04-04T03:09:54.040;10.6;183281;2;18.86
2024-04-04T01:09:55.037;2024-04-04T03:09:55.037;10.6;183302;2;18.87
2024-04-04T01:09:56.039;2024-04-04T03:09:56.039;10.6;184126;2;18.87
2024-04-04T01:09:57.030;2024-04-04T03:09:57.030;10.6;183342;2;18.87
2024-04-04T01:09:58.038;2024-04-04T03:09:58.038;10.6;183282;2;18.86
2024-04-04T01:09:59.045;2024-04-04T03:09:59.045;10.6;183307;2;18.87
2024-04-04T01:10:00.036;2024-04-04T03:10:00.036;10.6;183316;2;18.87
2024-04-04T01:10:01.043;2024-04-04T03:10:01.043;10.6;184164;2;18.87
2024-04-04T01:10:02.033;2024-04-04T03:10:02.033;10.6;183337;2;18.87
2024-04-04T01:10:03.041;2024-04-04T03:10:03.041;10.6;183330;2;18.87
2024-04-04T01:10:04.034;2024-04-04T03:10:04.034;10.6;183326;2;18.87
2024-04-04T01:10:05.039;2024-04-04T03:10:05.039;10.6;184133;2;18.87
2024-04-04T01:10:06.033;2024-04-04T03:10:06.033;10.6;184147;2;18.87
2024-04-04T01:10:07.038;2024-04-04T03:10:07.038;10.6;183318;2;18.87
2024-04-04T01:10:08.045;2024-04-04T03:10:08.045;10.6;183334;2;18.87
2024-04-04T01:10:09.036;2024-04-04T03:10:09.036;10.6;183338;2;18.87
2024-04-04T01:10:10.043;2024-04-04T03:10:10.043;10.6;184150;2;18.87
2024-04-04T01:10:11.035;2024-04-04T03:10:11.035;10.6;184157;2;18.87
2024-04-04T01:10:12.041;2024-04-04T03:10:12.041;10.6;183355;2;18.87
2024-04-04T01:10:13.033;2024-04-04T03:10:13.033;10.6;183343;2;18.87
2024-04-04T01:10:14.043;2024-04-04T03:10:14.043;10.6;183339;2;18.87
2024-04-04T01:10:15.047;2024-04-04T03:10:15.047;10.6;184137;2;18.87
2024-04-04T01:10:16.039;2024-04-04T03:10:16.039;10.6;184141;2;18.87
2024-04-04T01:10:17.045;2024-04-04T03:10:17.045;10.6;183383;2;18.87
2024-04-04T01:10:18.037;2024-04-04T03:10:18.037;10.6;183328;3;18.87
2024-04-04T01:10:19.045;2024-04-04T03:10:19.045;10.6;183324;3;18.87
2024-04-04T01:10:20.035;2024-04-04T03:10:20.035;10.6;183337;3;18.87
2024-04-04T01:10:21.043;2024-04-04T03:10:21.043;10.6;184180;3;18.87
2024-04-04T01:10:22.034;2024-04-04T03:10:22.034;10.6;184183;3;18.87
2024-04-04T01:10:23.041;2024-04-04T03:10:23.041;10.6;184167;3;18.87
2024-04-04T01:10:24.033;2024-04-04T03:10:24.033;10.6;184171;3;18.87
2024-04-04T01:10:25.040;2024-04-04T03:10:25.040;10.6;183348;3;18.87
2024-04-04T01:10:26.031;2024-04-04T03:10:26.031;10.6;183342;3;18.87
2024-04-04T01:10:27.037;2024-04-04T03:10:27.037;10.6;183344;3;18.87
2024-04-04T01:10:28.045;2024-04-04T03:10:28.045;10.6;184153;3;18.87
2024-04-04T01:10:29.037;2024-04-04T03:10:29.037;10.6;184180;3;18.87
2024-04-04T01:10:30.043;2024-04-04T03:10:30.043;10.6;184170;3;18.87
2024-04-04T01:10:31.035;2024-04-04T03:10:31.035;10.6;184185;3;18.87
2024-04-04T01:10:32.042;2024-04-04T03:10:32.042;10.6;184179;3;18.87
2024-04-04T01:10:33.033;2024-04-04T03:10:33.033;10.6;184151;3;18.87
2024-04-04T01:10:34.040;2024-04-04T03:10:34.040;10.6;184140;3;18.87
2024-04-04T01:10:35.031;2024-04-04T03:10:35.031;10.6;184150;3;18.87
2024-04-04T01:10:36.039;2024-04-04T03:10:36.039;10.6;183365;3;18.87
2024-04-04T01:10:37.030;2024-04-04T03:10:37.030;10.6;183335;3;18.87
2024-04-04T01:10:38.036;2024-04-04T03:10:38.036;10.6;183349;3;18.87
2024-04-04T01:10:39.044;2024-04-04T03:10:39.044;10.6;184155;3;18.87
2024-04-04T01:10:40.035;2024-04-04T03:10:40.035;10.6;184192;3;18.87
2024-04-04T01:10:41.043;2024-04-04T03:10:41.043;10.6;184181;3;18.87
2024-04-04T01:10:42.034;2024-04-04T03:10:42.034;10.6;184216;3;18.87
2024-04-04T01:10:43.041;2024-04-04T03:10:43.041;10.6;184227;3;18.87
2024-04-04T01:10:44.032;2024-04-04T03:10:44.032;10.6;184218;3;18.87
2024-04-04T01:10:45.039;2024-04-04T03:10:45.039;10.6;184205;3;18.87
2024-04-04T01:10:46.031;2024-04-04T03:10:46.031;10.6;184196;3;18.87
2024-04-04T01:10:47.037;2024-04-04T03:10:47.037;10.6;184208;3;18.87
2024-04-04T01:10:48.045;2024-04-04T03:10:48.045;10.6;184232;3;18.87
2024-04-04T01:10:49.036;2024-04-04T03:10:49.036;10.6;184221;3;18.87
2024-04-04T01:10:50.043;2024-04-04T03:10:50.043;10.6;183402;3;18.87
2024-04-04T01:10:51.037;2024-04-04T03:10:51.037;10.6;183424;3;18.87
2024-04-04T01:10:52.041;2024-04-04T03:10:52.041;10.6;183422;3;18.87
2024-04-04T01:10:53.033;2024-04-04T03:10:53.033;10.6;184227;3;18.87
2024-04-04T01:10:54.040;2024-04-04T03:10:54.040;10.6;184233;3;18.87
2024-04-04T01:10:55.031;2024-04-04T03:10:55.031;10.6;184251;3;18.87
2024-04-04T01:10:56.038;2024-04-04T03:10:56.038;10.6;184219;3;18.87
2024-04-04T01:10:57.030;2024-04-04T03:10:57.030;10.6;184231;3;18.87
2024-04-04T01:10:58.037;2024-04-04T03:10:58.037;10.6;184252;3;18.87
2024-04-04T01:10:59.044;2024-04-04T03:10:59.044;10.6;184252;3;18.87
2024-04-04T01:11:00.035;2024-04-04T03:11:00.035;10.6;184234;3;18.87
2024-04-04T01:11:01.043;2024-04-04T03:11:01.043;10.6;184202;3;18.87
2024-04-04T01:11:02.033;2024-04-04T03:11:02.033;10.6;184196;3;18.87
2024-04-04T01:11:03.040;2024-04-04T03:11:03.040;10.6;184203;3;18.87
2024-04-04T01:11:04.032;2024-04-04T03:11:04.032;10.6;184195;3;18.87
2024-04-04T01:11:05.040;2024-04-04T03:11:05.040;10.6;184184;3;18.87
2024-04-04T01:11:06.031;2024-04-04T03:11:06.031;10.6;183401;3;18.87
2024-04-04T01:11:07.037;2024-04-04T03:11:07.037;10.6;183351;3;18.87
2024-04-04T01:11:08.045;2024-04-04T03:11:08.045;10.6;183339;3;18.87
2024-04-04T01:11:09.036;2024-04-04T03:11:09.036;10.6;184093;3;18.87
2024-04-04T01:11:10.043;2024-04-04T03:11:10.043;10.6;184150;3;18.87
2024-04-04T01:11:11.035;2024-04-04T03:11:11.035;10.6;184186;3;18.87
2024-04-04T01:11:12.041;2024-04-04T03:11:12.041;10.6;184189;3;18.87
2024-04-04T01:11:13.033;2024-04-04T03:11:13.033;10.6;184197;3;18.87
2024-04-04T01:11:14.041;2024-04-04T03:11:14.041;10.6;184198;3;18.87
2024-04-04T01:11:15.033;2024-04-04T03:11:15.033;10.6;184195;3;18.87
2024-04-04T01:11:16.038;2024-04-04T03:11:16.038;10.6;184201;3;18.87
2024-04-04T01:11:17.045;2024-04-04T03:11:17.045;10.6;184206;3;18.87
2024-04-04T01:11:18.037;2024-04-04T03:11:18.037;10.6;184185;3;18.87
2024-04-04T01:11:19.044;2024-04-04T03:11:19.044;10.6;184199;3;18.87
2024-04-04T01:11:20.034;2024-04-04T03:11:20.034;10.6;184184;3;18.87
2024-04-04T01:11:21.042;2024-04-04T03:11:21.042;10.6;184194;3;18.87
2024-04-04T01:11:22.033;2024-04-04T03:11:22.033;10.6;184204;3;18.87
2024-04-04T01:11:23.040;2024-04-04T03:11:23.040;10.6;184195;3;18.87
2024-04-04T01:11:24.031;2024-04-04T03:11:24.031;10.6;184217;3;18.87
2024-04-04T01:11:25.039;2024-04-04T03:11:25.039;10.6;184221;3;18.87
2024-04-04T01:11:26.046;2024-04-04T03:11:26.046;10.6;184271;3;18.87
2024-04-04T01:11:27.037;2024-04-04T03:11:27.037;10.6;184289;3;18.87
2024-04-04T01:11:28.044;2024-04-04T03:11:28.044;10.6;184276;3;18.87
2024-04-04T01:11:29.035;2024-04-04T03:11:29.035;10.6;184251;3;18.87
2024-04-04T01:11:30.042;2024-04-04T03:11:30.042;10.6;184255;3;18.87
2024-04-04T01:11:31.034;2024-04-04T03:11:31.034;10.6;184290;3;18.87
2024-04-04T01:11:32.043;2024-04-04T03:11:32.043;10.6;184271;3;18.87
2024-04-04T01:11:33.032;2024-04-04T03:11:33.032;10.6;184273;3;18.87
2024-04-04T01:11:34.040;2024-04-04T03:11:34.040;10.6;184265;3;18.87
2024-04-04T01:11:35.047;2024-04-04T03:11:35.047;10.6;184308;3;18.87
2024-04-04T01:11:36.039;2024-04-04T03:11:36.039;10.6;184302;3;18.87
2024-04-04T01:11:37.030;2024-04-04T03:11:37.030;10.6;184306;3;18.87
2024-04-04T01:11:38.036;2024-04-04T03:11:38.036;10.6;184302;3;18.87
2024-04-04T01:11:39.044;2024-04-04T03:11:39.044;10.6;184292;3;18.87
2024-04-04T01:11:40.036;2024-04-04T03:11:40.036;10.6;184290;3;18.87
2024-04-04T01:11:41.043;2024-04-04T03:11:41.043;10.6;184298;3;18.87
2024-04-04T01:11:42.033;2024-04-04T03:11:42.033;10.6;184269;3;18.87
2024-04-04T01:11:43.040;2024-04-04T03:11:43.040;10.6;184267;3;18.87
2024-04-04T01:11:44.033;2024-04-04T03:11:44.033;10.6;184286;3;18.87
2024-04-04T01:11:45.039;2024-04-04T03:11:45.039;10.6;184290;3;18.87
2024-04-04T01:11:46.030;2024-04-04T03:11:46.030;10.6;184300;3;18.87
2024-04-04T01:11:47.038;2024-04-04T03:11:47.038;10.6;184310;3;18.87
2024-04-04T01:11:48.043;2024-04-04T03:11:48.043;10.6;184316;3;18.87
2024-04-04T01:11:49.035;2024-04-04T03:11:49.035;10.6;184338;3;18.87
2024-04-04T01:11:50.043;2024-04-04T03:11:50.043;10.6;185148;3;18.87
2024-04-04T01:11:51.033;2024-04-04T03:11:51.033;10.6;185146;3;18.87
2024-04-04T01:11:52.041;2024-04-04T03:11:52.041;10.6;185131;3;18.87
2024-04-04T01:11:53.032;2024-04-04T03:11:53.032;10.6;185104;3;18.87
2024-04-04T01:11:54.042;2024-04-04T03:11:54.042;10.6;184338;3;18.87
2024-04-04T01:11:55.046;2024-04-04T03:11:55.046;10.6;184347;3;18.87
2024-04-04T01:11:56.038;2024-04-04T03:11:56.038;10.6;184344;3;18.87
2024-04-04T01:11:57.045;2024-04-04T03:11:57.045;10.6;184359;3;18.87
2024-04-04T01:11:58.038;2024-04-04T03:11:58.038;10.6;184366;3;18.87
2024-04-04T01:11:59.044;2024-04-04T03:11:59.044;10.6;184366;3;18.87
2024-04-04T01:12:00.035;2024-04-04T03:12:00.035;10.6;184334;3;18.87
2024-04-04T01:12:01.041;2024-04-04T03:12:01.041;10.6;184325;3;18.87
2024-04-04T01:12:02.032;2024-04-04T03:12:02.032;10.6;184345;3;18.87
2024-04-04T01:12:03.040;2024-04-04T03:12:03.040;10.6;184376;3;18.87
2024-04-04T01:12:04.032;2024-04-04T03:12:04.032;10.6;184393;3;18.87
2024-04-04T01:12:05.038;2024-04-04T03:12:05.038;10.6;184468;3;18.87
2024-04-04T01:12:06.030;2024-04-04T03:12:06.030;10.6;185241;3;18.87
2024-04-04T01:12:07.036;2024-04-04T03:12:07.036;10.6;185211;3;18.87
2024-04-04T01:12:08.045;2024-04-04T03:12:08.045;10.6;185145;3;18.87
2024-04-04T01:12:09.035;2024-04-04T03:12:09.035;10.6;184376;3;18.87
2024-04-04T01:12:10.042;2024-04-04T03:12:10.042;10.6;184421;3;18.87
2024-04-04T01:12:11.034;2024-04-04T03:12:11.034;10.6;184429;3;18.87
2024-04-04T01:12:12.040;2024-04-04T03:12:12.040;10.6;184430;3;18.87
2024-04-04T01:12:13.047;2024-04-04T03:12:13.047;10.6;184404;3;18.87
2024-04-04T01:12:14.039;2024-04-04T03:12:14.039;10.6;184406;3;18.87
2024-04-04T01:12:15.030;2024-04-04T03:12:15.030;10.6;184403;3;18.87
2024-04-04T01:12:16.037;2024-04-04T03:12:16.037;10.6;185257;3;18.87
2024-04-04T01:12:17.045;2024-04-04T03:12:17.045;10.6;185280;3;18.87
2024-04-04T01:12:18.036;2024-04-04T03:12:18.036;10.6;185283;3;18.87
2024-04-04T01:12:19.043;2024-04-04T03:12:19.043;10.6;185229;3;18.87
2024-04-04T01:12:20.033;2024-04-04T03:12:20.033;10.6;184449;3;18.87
2024-04-04T01:12:21.041;2024-04-04T03:12:21.041;10.6;184446;3;18.87
2024-04-04T01:12:22.033;2024-04-04T03:12:22.033;10.6;184428;3;18.87
2024-04-04T01:12:23.039;2024-04-04T03:12:23.039;10.6;184424;3;18.87
2024-04-04T01:12:24.031;2024-04-04T03:12:24.031;10.6;185230;3;18.87
2024-04-04T01:12:25.038;2024-04-04T03:12:25.038;10.6;185255;3;18.87
2024-04-04T01:12:26.045;2024-04-04T03:12:26.045;10.6;185264;3;18.87
2024-04-04T01:12:27.037;2024-04-04T03:12:27.037;10.6;185223;3;18.87
2024-04-04T01:12:28.043;2024-04-04T03:12:28.043;10.6;184447;3;18.87
2024-04-04T01:12:29.037;2024-04-04T03:12:29.037;10.6;184437;3;18.87
2024-04-04T01:12:30.041;2024-04-04T03:12:30.041;10.6;185273;3;18.87
2024-04-04T01:12:31.033;2024-04-04T03:12:31.033;10.6;185277;3;18.87
2024-04-04T01:12:32.040;2024-04-04T03:12:32.040;10.6;185274;3;18.87
2024-04-04T01:12:33.034;2024-04-04T03:12:33.034;10.6;185276;3;18.87
2024-04-04T01:12:34.040;2024-04-04T03:12:34.040;10.6;184428;3;18.87
2024-04-04T01:12:35.048;2024-04-04T03:12:35.048;10.6;184451;3;18.87
2024-04-04T01:12:36.037;2024-04-04T03:12:36.037;10.6;184457;3;18.87
2024-04-04T01:12:37.044;2024-04-04T03:12:37.044;10.6;185303;3;18.87
2024-04-04T01:12:38.035;2024-04-04T03:12:38.035;10.6;185288;2;18.87
2024-04-04T01:12:39.045;2024-04-04T03:12:39.045;10.6;185301;2;18.87
2024-04-04T01:12:40.033;2024-04-04T03:12:40.033;10.6;184491;2;18.87
2024-04-04T01:12:41.042;2024-04-04T03:12:41.042;10.6;185358;2;18.88
2024-04-04T01:12:42.037;2024-04-04T03:12:42.037;10.6;185327;2;18.87
2024-04-04T01:12:43.039;2024-04-04T03:12:43.039;10.6;185338;2;18.87
2024-04-04T01:12:44.047;2024-04-04T03:12:44.047;10.6;185276;2;18.87
2024-04-04T01:12:45.038;2024-04-04T03:12:45.038;10.6;185381;2;18.88
2024-04-04T01:12:46.046;2024-04-04T03:12:46.046;10.6;185373;2;18.88
2024-04-04T01:12:47.036;2024-04-04T03:12:47.036;10.6;185421;2;18.88
2024-04-04T01:12:48.043;2024-04-04T03:12:48.043;10.6;185398;2;18.88
2024-04-04T01:12:49.036;2024-04-04T03:12:49.036;10.6;185415;2;18.88
2024-04-04T01:12:50.041;2024-04-04T03:12:50.041;10.6;185396;2;18.88
2024-04-04T01:12:51.033;2024-04-04T03:12:51.033;10.6;185441;2;18.88
2024-04-04T01:12:52.040;2024-04-04T03:12:52.040;10.6;185431;2;18.88
2024-04-04T01:12:53.031;2024-04-04T03:12:53.031;10.6;185448;2;18.88
2024-04-04T01:12:54.038;2024-04-04T03:12:54.038;10.6;185443;2;18.88
2024-04-04T01:12:55.045;2024-04-04T03:12:55.045;10.6;185457;2;18.88
2024-04-04T01:12:56.036;2024-04-04T03:12:56.036;10.6;185405;2;18.88
2024-04-04T01:12:57.043;2024-04-04T03:12:57.043;10.6;185465;2;18.88
2024-04-04T01:12:58.035;2024-04-04T03:12:58.035;10.6;185454;2;18.88
2024-04-04T01:12:59.042;2024-04-04T03:12:59.042;10.6;185449;2;18.88
2024-04-04T01:13:00.034;2024-04-04T03:13:00.034;10.6;184679;2;18.87
2024-04-04T01:13:01.045;2024-04-04T03:13:01.045;10.6;185456;2;18.88
2024-04-04T01:13:02.032;2024-04-04T03:13:02.032;10.6;185485;2;18.88
2024-04-04T01:13:03.039;2024-04-04T03:13:03.039;10.6;185429;2;18.88
2024-04-04T01:13:04.030;2024-04-04T03:13:04.030;10.6;185462;2;18.88
2024-04-04T01:13:05.037;2024-04-04T03:13:05.037;10.6;185453;2;18.88
2024-04-04T01:13:06.047;2024-04-04T03:13:06.047;10.6;185455;2;18.88
2024-04-04T01:13:07.036;2024-04-04T03:13:07.036;10.6;185464;2;18.88
2024-04-04T01:13:08.043;2024-04-04T03:13:08.043;10.6;185479;2;18.88
2024-04-04T01:13:09.036;2024-04-04T03:13:09.036;10.6;185464;2;18.88
2024-04-04T01:13:10.041;2024-04-04T03:13:10.041;10.6;185466;2;18.88
2024-04-04T01:13:11.032;2024-04-04T03:13:11.032;10.6;185462;2;18.88
2024-04-04T01:13:12.042;2024-04-04T03:13:12.042;10.6;185464;2;18.88
2024-04-04T01:13:13.032;2024-04-04T03:13:13.032;10.6;185465;2;18.88
2024-04-04T01:13:14.038;2024-04-04T03:13:14.038;10.6;185450;2;18.88
