# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-05T02:14:23.041;2024-04-05T04:14:23.041;10.9;224634;2;19.09
2024-04-05T02:14:24.049;2024-04-05T04:14:24.049;10.9;224659;2;19.09
2024-04-05T02:14:25.040;2024-04-05T04:14:25.040;10.9;224665;2;19.09
2024-04-05T02:14:26.050;2024-04-05T04:14:26.050;10.9;223730;2;19.08
2024-04-05T02:14:27.042;2024-04-05T04:14:27.042;10.9;224615;2;19.09
2024-04-05T02:14:28.047;2024-04-05T04:14:28.047;10.9;224576;2;19.09
2024-04-05T02:14:29.041;2024-04-05T04:14:29.041;10.9;223635;2;19.08
2024-04-05T02:14:30.048;2024-04-05T04:14:30.048;10.9;224511;2;19.09
2024-04-05T02:14:31.040;2024-04-05T04:14:31.040;10.9;223592;2;19.08
2024-04-05T02:14:32.045;2024-04-05T04:14:32.045;10.9;223550;2;19.08
2024-04-05T02:14:33.038;2024-04-05T04:14:33.038;10.9;223547;2;19.08
2024-04-05T02:14:34.045;2024-04-05T04:14:34.045;10.9;223553;2;19.08
2024-04-05T02:14:35.036;2024-04-05T04:14:35.036;10.9;223526;2;19.08
2024-04-05T02:14:36.043;2024-04-05T04:14:36.043;10.9;223507;2;19.08
2024-04-05T02:14:37.036;2024-04-05T04:14:37.036;10.9;223501;2;19.08
2024-04-05T02:14:38.043;2024-04-05T04:14:38.043;10.9;223481;2;19.08
2024-04-05T02:14:39.051;2024-04-05T04:14:39.051;10.9;223510;2;19.08
2024-04-05T02:14:40.042;2024-04-05T04:14:40.042;10.9;223523;2;19.08
2024-04-05T02:14:41.050;2024-04-05T04:14:41.050;10.9;223526;2;19.08
2024-04-05T02:14:42.042;2024-04-05T04:14:42.042;10.9;223562;2;19.08
2024-04-05T02:14:43.049;2024-04-05T04:14:43.049;10.9;223549;2;19.08
2024-04-05T02:14:44.041;2024-04-05T04:14:44.041;10.9;223591;2;19.08
2024-04-05T02:14:45.048;2024-04-05T04:14:45.048;10.9;223592;2;19.08
2024-04-05T02:14:46.042;2024-04-05T04:14:46.042;10.9;224492;3;19.09
2024-04-05T02:14:47.050;2024-04-05T04:14:47.050;10.9;223602;3;19.08
2024-04-05T02:14:48.041;2024-04-05T04:14:48.041;10.9;224476;2;19.09
2024-04-05T02:14:49.049;2024-04-05T04:14:49.049;10.9;223587;2;19.08
2024-04-05T02:14:50.038;2024-04-05T04:14:50.038;10.9;223582;2;19.08
2024-04-05T02:14:51.046;2024-04-05T04:14:51.046;10.9;223570;2;19.08
2024-04-05T02:14:52.038;2024-04-05T04:14:52.038;10.9;223538;2;19.08
2024-04-05T02:14:53.044;2024-04-05T04:14:53.044;10.9;223491;2;19.08
2024-04-05T02:14:54.037;2024-04-05T04:14:54.037;10.9;223459;2;19.08
2024-04-05T02:14:55.047;2024-04-05T04:14:55.047;10.9;222554;2;19.07
2024-04-05T02:14:56.054;2024-04-05T04:14:56.054;10.9;223456;2;19.08
2024-04-05T02:14:57.046;2024-04-05T04:14:57.046;10.9;222603;2;19.07
2024-04-05T02:14:58.037;2024-04-05T04:14:58.037;10.9;223525;2;19.08
2024-04-05T02:14:59.045;2024-04-05T04:14:59.045;10.9;224453;2;19.09
2024-04-05T02:15:00.053;2024-04-05T04:15:00.053;10.9;223592;2;19.08
2024-04-05T02:15:01.044;2024-04-05T04:15:01.044;10.9;224447;2;19.09
2024-04-05T02:15:02.052;2024-04-05T04:15:02.052;10.9;223551;3;19.08
2024-04-05T02:15:03.041;2024-04-05T04:15:03.041;10.9;223515;3;19.08
2024-04-05T02:15:04.049;2024-04-05T04:15:04.049;10.9;223503;2;19.08
2024-04-05T02:15:05.040;2024-04-05T04:15:05.040;10.9;223499;2;19.08
2024-04-05T02:15:06.048;2024-04-05T04:15:06.048;10.9;223506;2;19.08
2024-04-05T02:15:07.040;2024-04-05T04:15:07.040;10.9;223514;2;19.08
2024-04-05T02:15:08.047;2024-04-05T04:15:08.047;10.9;223491;2;19.08
2024-04-05T02:15:09.039;2024-04-05T04:15:09.039;10.9;223456;2;19.08
2024-04-05T02:15:10.046;2024-04-05T04:15:10.046;10.9;223430;2;19.08
2024-04-05T02:15:11.040;2024-04-05T04:15:11.040;10.9;222457;2;19.07
2024-04-05T02:15:12.045;2024-04-05T04:15:12.045;10.9;222419;2;19.07
2024-04-05T02:15:13.037;2024-04-05T04:15:13.037;10.9;222381;2;19.07
2024-04-05T02:15:14.045;2024-04-05T04:15:14.045;10.9;222374;2;19.07
2024-04-05T02:15:15.036;2024-04-05T04:15:15.036;10.9;222383;2;19.07
2024-04-05T02:15:16.044;2024-04-05T04:15:16.044;10.9;222428;2;19.07
2024-04-05T02:15:17.052;2024-04-05T04:15:17.052;10.9;222441;2;19.07
2024-04-05T02:15:18.043;2024-04-05T04:15:18.043;10.9;222454;2;19.07
2024-04-05T02:15:19.051;2024-04-05T04:15:19.051;10.9;222459;2;19.07
2024-04-05T02:15:20.044;2024-04-05T04:15:20.044;10.9;223315;2;19.08
2024-04-05T02:15:21.052;2024-04-05T04:15:21.052;10.9;222426;2;19.07
2024-04-05T02:15:22.041;2024-04-05T04:15:22.041;10.9;222395;2;19.07
2024-04-05T02:15:23.049;2024-04-05T04:15:23.049;10.9;222442;2;19.07
2024-04-05T02:15:24.041;2024-04-05T04:15:24.041;10.9;222453;2;19.07
2024-04-05T02:15:25.048;2024-04-05T04:15:25.048;10.9;222428;2;19.07
2024-04-05T02:15:26.040;2024-04-05T04:15:26.040;10.9;222410;2;19.07
2024-04-05T02:15:27.048;2024-04-05T04:15:27.048;10.9;222368;2;19.07
2024-04-05T02:15:28.039;2024-04-05T04:15:28.039;10.9;222318;2;19.07
2024-04-05T02:15:29.047;2024-04-05T04:15:29.047;10.9;222295;2;19.07
2024-04-05T02:15:30.038;2024-04-05T04:15:30.038;10.9;222217;2;19.07
2024-04-05T02:15:31.046;2024-04-05T04:15:31.046;10.9;221263;2;19.07
2024-04-05T02:15:32.038;2024-04-05T04:15:32.038;10.9;221201;2;19.07
2024-04-05T02:15:33.045;2024-04-05T04:15:33.045;10.9;221123;2;19.07
2024-04-05T02:15:34.036;2024-04-05T04:15:34.036;10.9;220205;2;19.07
2024-04-05T02:15:35.047;2024-04-05T04:15:35.047;10.9;220154;2;19.06
2024-04-05T02:15:36.036;2024-04-05T04:15:36.036;10.9;220143;2;19.06
2024-04-05T02:15:37.046;2024-04-05T04:15:37.046;10.9;221023;2;19.07
2024-04-05T02:15:38.035;2024-04-05T04:15:38.035;10.9;221051;2;19.07
2024-04-05T02:15:39.043;2024-04-05T04:15:39.043;10.9;221117;2;19.07
2024-04-05T02:15:40.050;2024-04-05T04:15:40.050;10.9;221187;2;19.07
2024-04-05T02:15:41.042;2024-04-05T04:15:41.042;10.9;221295;2;19.07
2024-04-05T02:15:42.050;2024-04-05T04:15:42.050;10.9;222318;2;19.07
2024-04-05T02:15:43.042;2024-04-05T04:15:43.042;10.9;222390;2;19.07
2024-04-05T02:15:44.051;2024-04-05T04:15:44.051;10.9;223391;2;19.08
2024-04-05T02:15:45.041;2024-04-05T04:15:45.041;10.9;223462;2;19.08
2024-04-05T02:15:46.049;2024-04-05T04:15:46.049;10.9;223515;2;19.08
2024-04-05T02:15:47.040;2024-04-05T04:15:47.040;10.9;223543;2;19.08
2024-04-05T02:15:48.048;2024-04-05T04:15:48.048;10.9;223530;2;19.08
2024-04-05T02:15:49.039;2024-04-05T04:15:49.039;10.9;223493;2;19.08
2024-04-05T02:15:50.047;2024-04-05T04:15:50.047;10.9;223410;2;19.08
2024-04-05T02:15:51.039;2024-04-05T04:15:51.039;10.9;223342;2;19.08
2024-04-05T02:15:52.048;2024-04-05T04:15:52.048;10.9;222405;2;19.07
2024-04-05T02:15:53.038;2024-04-05T04:15:53.038;10.9;222337;2;19.07
2024-04-05T02:15:54.045;2024-04-05T04:15:54.045;10.9;221348;2;19.07
2024-04-05T02:15:55.037;2024-04-05T04:15:55.037;10.9;221300;2;19.07
2024-04-05T02:15:56.045;2024-04-05T04:15:56.045;10.9;221237;2;19.07
2024-04-05T02:15:57.036;2024-04-05T04:15:57.036;10.9;221192;2;19.07
2024-04-05T02:15:58.044;2024-04-05T04:15:58.044;10.9;221125;2;19.07
2024-04-05T02:15:59.035;2024-04-05T04:15:59.035;10.9;221091;2;19.07
2024-04-05T02:16:00.042;2024-04-05T04:16:00.042;10.9;221079;2;19.07
2024-04-05T02:16:01.050;2024-04-05T04:16:01.050;10.9;221081;2;19.07
2024-04-05T02:16:02.042;2024-04-05T04:16:02.042;10.9;220261;2;19.07
2024-04-05T02:16:03.050;2024-04-05T04:16:03.050;10.9;220240;2;19.07
2024-04-05T02:16:04.041;2024-04-05T04:16:04.041;10.9;220204;2;19.07
2024-04-05T02:16:05.049;2024-04-05T04:16:05.049;10.9;220181;2;19.07
2024-04-05T02:16:06.041;2024-04-05T04:16:06.041;10.9;220996;2;19.07
2024-04-05T02:16:07.048;2024-04-05T04:16:07.048;10.9;220985;2;19.07
2024-04-05T02:16:08.042;2024-04-05T04:16:08.042;10.9;220054;3;19.06
2024-04-05T02:16:09.047;2024-04-05T04:16:09.047;10.9;220009;3;19.06
2024-04-05T02:16:10.041;2024-04-05T04:16:10.041;10.9;219102;2;19.05
2024-04-05T02:16:11.046;2024-04-05T04:16:11.046;10.9;219015;2;19.05
2024-04-05T02:16:12.038;2024-04-05T04:16:12.038;10.9;218944;2;19.05
2024-04-05T02:16:13.046;2024-04-05T04:16:13.046;10.9;218880;2;19.05
2024-04-05T02:16:14.037;2024-04-05T04:16:14.037;10.9;218841;2;19.05
2024-04-05T02:16:15.045;2024-04-05T04:16:15.045;10.9;217887;2;19.05
2024-04-05T02:16:16.036;2024-04-05T04:16:16.036;10.9;218759;2;19.05
2024-04-05T02:16:17.044;2024-04-05T04:16:17.044;10.9;217830;2;19.05
2024-04-05T02:16:18.052;2024-04-05T04:16:18.052;10.9;217794;3;19.05
2024-04-05T02:16:19.043;2024-04-05T04:16:19.043;10.9;217788;3;19.05
2024-04-05T02:16:20.051;2024-04-05T04:16:20.051;10.9;217761;2;19.05
2024-04-05T02:16:21.043;2024-04-05T04:16:21.043;10.9;218630;2;19.05
2024-04-05T02:16:22.050;2024-04-05T04:16:22.050;10.9;217792;2;19.05
2024-04-05T02:16:23.042;2024-04-05T04:16:23.042;10.9;217772;2;19.05
2024-04-05T02:16:24.049;2024-04-05T04:16:24.049;10.9;218663;2;19.05
2024-04-05T02:16:25.041;2024-04-05T04:16:25.041;10.9;217746;2;19.05
2024-04-05T02:16:26.049;2024-04-05T04:16:26.049;10.9;217803;3;19.05
2024-04-05T02:16:27.040;2024-04-05T04:16:27.040;10.9;218791;3;19.05
2024-04-05T02:16:28.048;2024-04-05T04:16:28.048;10.9;218869;2;19.05
2024-04-05T02:16:29.039;2024-04-05T04:16:29.039;10.9;218935;2;19.05
2024-04-05T02:16:30.047;2024-04-05T04:16:30.047;10.9;218894;2;19.05
2024-04-05T02:16:31.039;2024-04-05T04:16:31.039;10.9;218840;2;19.05
2024-04-05T02:16:32.046;2024-04-05T04:16:32.046;10.9;218791;2;19.05
2024-04-05T02:16:33.038;2024-04-05T04:16:33.038;10.9;218766;2;19.05
2024-04-05T02:16:34.045;2024-04-05T04:16:34.045;10.9;218736;2;19.05
2024-04-05T02:16:35.037;2024-04-05T04:16:35.037;10.9;217829;2;19.05
2024-04-05T02:16:36.044;2024-04-05T04:16:36.044;10.9;218710;3;19.05
2024-04-05T02:16:37.036;2024-04-05T04:16:37.036;10.9;217828;3;19.05
2024-04-05T02:16:38.044;2024-04-05T04:16:38.044;10.9;218750;2;19.05
2024-04-05T02:16:39.051;2024-04-05T04:16:39.051;10.9;218791;2;19.05
2024-04-05T02:16:40.043;2024-04-05T04:16:40.043;10.9;218817;2;19.05
2024-04-05T02:16:41.051;2024-04-05T04:16:41.051;10.9;218801;2;19.05
2024-04-05T02:16:42.042;2024-04-05T04:16:42.042;10.9;218744;2;19.05
2024-04-05T02:16:43.050;2024-04-05T04:16:43.050;10.9;217808;2;19.05
2024-04-05T02:16:44.042;2024-04-05T04:16:44.042;10.9;218690;2;19.05
2024-04-05T02:16:45.049;2024-04-05T04:16:45.049;10.9;217806;2;19.05
2024-04-05T02:16:46.041;2024-04-05T04:16:46.041;10.9;217815;2;19.05
2024-04-05T02:16:47.049;2024-04-05T04:16:47.049;10.9;218732;2;19.05
2024-04-05T02:16:48.040;2024-04-05T04:16:48.040;10.9;217831;2;19.05
2024-04-05T02:16:49.048;2024-04-05T04:16:49.048;10.9;217799;2;19.05
2024-04-05T02:16:50.039;2024-04-05T04:16:50.039;10.9;217804;2;19.05
2024-04-05T02:16:51.047;2024-04-05T04:16:51.047;10.9;218728;2;19.05
2024-04-05T02:16:52.038;2024-04-05T04:16:52.038;10.9;217834;2;19.05
2024-04-05T02:16:53.046;2024-04-05T04:16:53.046;10.9;217858;2;19.05
2024-04-05T02:16:54.038;2024-04-05T04:16:54.038;10.9;218763;3;19.05
2024-04-05T02:16:55.045;2024-04-05T04:16:55.045;10.9;217806;3;19.05
2024-04-05T02:16:56.037;2024-04-05T04:16:56.037;10.9;217771;2;19.05
2024-04-05T02:16:57.044;2024-04-05T04:16:57.044;10.9;217690;2;19.05
2024-04-05T02:16:58.036;2024-04-05T04:16:58.036;10.9;217657;2;19.05
2024-04-05T02:16:59.043;2024-04-05T04:16:59.043;10.9;217656;2;19.05
2024-04-05T02:17:00.054;2024-04-05T04:17:00.054;10.9;216769;2;19.04
2024-04-05T02:17:01.043;2024-04-05T04:17:01.043;10.9;216841;2;19.04
2024-04-05T02:17:02.053;2024-04-05T04:17:02.053;10.9;217774;3;19.05
2024-04-05T02:17:03.042;2024-04-05T04:17:03.042;10.9;217815;3;19.05
2024-04-05T02:17:04.050;2024-04-05T04:17:04.050;10.9;218769;2;19.05
2024-04-05T02:17:05.042;2024-04-05T04:17:05.042;10.9;218790;2;19.05
2024-04-05T02:17:06.049;2024-04-05T04:17:06.049;10.9;218853;2;19.05
2024-04-05T02:17:07.040;2024-04-05T04:17:07.040;10.9;218973;2;19.05
2024-04-05T02:17:08.051;2024-04-05T04:17:08.051;10.9;219972;2;19.06
2024-04-05T02:17:09.040;2024-04-05T04:17:09.040;10.9;220147;2;19.06
2024-04-05T02:17:10.050;2024-04-05T04:17:10.050;10.9;221199;2;19.07
2024-04-05T02:17:11.039;2024-04-05T04:17:11.039;10.9;222208;2;19.07
2024-04-05T02:17:12.046;2024-04-05T04:17:12.046;10.9;222318;2;19.07
2024-04-05T02:17:13.040;2024-04-05T04:17:13.040;10.9;223522;2;19.08
2024-04-05T02:17:14.048;2024-04-05T04:17:14.048;10.9;224521;3;19.09
2024-04-05T02:17:15.040;2024-04-05T04:17:15.040;10.9;223724;3;19.08
2024-04-05T02:17:16.048;2024-04-05T04:17:16.048;10.9;224659;2;19.09
2024-04-05T02:17:17.039;2024-04-05T04:17:17.039;10.9;223548;2;19.08
2024-04-05T02:17:18.044;2024-04-05T04:17:18.044;10.9;223517;2;19.08
2024-04-05T02:17:19.052;2024-04-05T04:17:19.052;10.9;223469;2;19.08
2024-04-05T02:17:20.046;2024-04-05T04:17:20.046;10.9;222527;2;19.07
2024-04-05T02:17:21.051;2024-04-05T04:17:21.051;10.9;222416;2;19.07
2024-04-05T02:17:22.043;2024-04-05T04:17:22.043;10.9;222384;2;19.07
2024-04-05T02:17:23.050;2024-04-05T04:17:23.050;10.9;222340;2;19.07
2024-04-05T02:17:24.042;2024-04-05T04:17:24.042;10.9;222287;2;19.07
2024-04-05T02:17:25.049;2024-04-05T04:17:25.049;10.9;221430;2;19.07
2024-04-05T02:17:26.041;2024-04-05T04:17:26.041;10.9;221392;2;19.07
2024-04-05T02:17:27.049;2024-04-05T04:17:27.049;10.9;221355;2;19.07
2024-04-05T02:17:28.040;2024-04-05T04:17:28.040;10.9;221285;3;19.07
2024-04-05T02:17:29.030;2024-04-05T04:17:29.030;10.9;221212;3;19.07
2024-04-05T02:17:30.039;2024-04-05T04:17:30.039;10.9;221156;2;19.07
2024-04-05T02:17:31.047;2024-04-05T04:17:31.047;10.9;221120;2;19.07
2024-04-05T02:17:32.039;2024-04-05T04:17:32.039;10.9;221133;2;19.07
2024-04-05T02:17:33.046;2024-04-05T04:17:33.046;10.9;221116;2;19.07
2024-04-05T02:17:34.038;2024-04-05T04:17:34.038;10.9;220208;2;19.07
2024-04-05T02:17:35.048;2024-04-05T04:17:35.048;10.9;220158;2;19.06
2024-04-05T02:17:36.037;2024-04-05T04:17:36.037;10.9;220101;2;19.06
2024-04-05T02:17:37.044;2024-04-05T04:17:37.044;10.9;219137;2;19.06
2024-04-05T02:17:38.036;2024-04-05T04:17:38.036;10.9;219968;2;19.06
2024-04-05T02:17:39.046;2024-04-05T04:17:39.046;10.9;219027;2;19.05
2024-04-05T02:17:40.035;2024-04-05T04:17:40.035;10.9;218984;2;19.05
2024-04-05T02:17:41.043;2024-04-05T04:17:41.043;10.9;218950;2;19.05
2024-04-05T02:17:42.051;2024-04-05T04:17:42.051;10.9;218024;2;19.05
2024-04-05T02:17:43.042;2024-04-05T04:17:43.042;10.9;217919;2;19.05
2024-04-05T02:17:44.050;2024-04-05T04:17:44.050;10.9;218769;2;19.05
2024-04-05T02:17:45.041;2024-04-05T04:17:45.041;10.9;217840;2;19.05
2024-04-05T02:17:46.049;2024-04-05T04:17:46.049;10.9;217784;2;19.05
2024-04-05T02:17:47.041;2024-04-05T04:17:47.041;10.9;217736;2;19.05
2024-04-05T02:17:48.051;2024-04-05T04:17:48.051;10.9;216774;3;19.04
2024-04-05T02:17:49.040;2024-04-05T04:17:49.040;10.9;216722;3;19.04
2024-04-05T02:17:50.047;2024-04-05T04:17:50.047;10.9;216657;2;19.04
2024-04-05T02:17:51.039;2024-04-05T04:17:51.039;10.9;215665;2;19.04
2024-04-05T02:17:52.047;2024-04-05T04:17:52.047;10.9;215601;2;19.04
2024-04-05T02:17:53.038;2024-04-05T04:17:53.038;10.9;215530;2;19.04
2024-04-05T02:17:54.046;2024-04-05T04:17:54.046;10.9;215500;2;19.04
2024-04-05T02:17:55.038;2024-04-05T04:17:55.038;10.9;215445;2;19.04
2024-04-05T02:17:56.045;2024-04-05T04:17:56.045;10.9;215418;2;19.04
2024-04-05T02:17:57.039;2024-04-05T04:17:57.039;10.9;214536;2;19.03
2024-04-05T02:17:58.045;2024-04-05T04:17:58.045;10.9;214513;2;19.03
2024-04-05T02:17:59.038;2024-04-05T04:17:59.038;10.9;215380;2;19.04
2024-04-05T02:18:00.044;2024-04-05T04:18:00.044;10.9;215397;2;19.04
2024-04-05T02:18:01.037;2024-04-05T04:18:01.037;10.9;214556;2;19.03
2024-04-05T02:18:02.045;2024-04-05T04:18:02.045;10.9;215425;3;19.04
2024-04-05T02:18:03.050;2024-04-05T04:18:03.050;10.9;215480;3;19.04
2024-04-05T02:18:04.042;2024-04-05T04:18:04.042;10.9;215528;2;19.04
2024-04-05T02:18:05.050;2024-04-05T04:18:05.050;10.9;215567;2;19.04
2024-04-05T02:18:06.041;2024-04-05T04:18:06.041;10.9;215570;2;19.04
2024-04-05T02:18:07.049;2024-04-05T04:18:07.049;10.9;216415;2;19.04
2024-04-05T02:18:08.040;2024-04-05T04:18:08.040;10.9;216407;2;19.04
2024-04-05T02:18:09.048;2024-04-05T04:18:09.048;10.9;215530;2;19.04
2024-04-05T02:18:10.039;2024-04-05T04:18:10.039;10.9;215493;2;19.04
2024-04-05T02:18:11.047;2024-04-05T04:18:11.047;10.9;215508;2;19.04
2024-04-05T02:18:12.039;2024-04-05T04:18:12.039;10.9;215475;2;19.04
2024-04-05T02:18:13.046;2024-04-05T04:18:13.046;10.9;215461;2;19.04
2024-04-05T02:18:14.038;2024-04-05T04:18:14.038;10.9;215471;2;19.04
2024-04-05T02:18:15.046;2024-04-05T04:18:15.046;10.9;215505;2;19.04
2024-04-05T02:18:16.038;2024-04-05T04:18:16.038;10.9;215526;2;19.04
2024-04-05T02:18:17.045;2024-04-05T04:18:17.045;10.9;215555;2;19.04
2024-04-05T02:18:18.036;2024-04-05T04:18:18.036;10.9;215548;2;19.04
2024-04-05T02:18:19.044;2024-04-05T04:18:19.044;10.9;216448;2;19.04
2024-04-05T02:18:20.052;2024-04-05T04:18:20.052;10.9;215575;2;19.04
2024-04-05T02:18:21.043;2024-04-05T04:18:21.043;10.9;216453;2;19.04
2024-04-05T02:18:22.051;2024-04-05T04:18:22.051;10.9;216460;2;19.04
2024-04-05T02:18:23.042;2024-04-05T04:18:23.042;10.9;216461;2;19.04
2024-04-05T02:18:24.050;2024-04-05T04:18:24.050;10.9;215570;3;19.04
2024-04-05T02:18:25.042;2024-04-05T04:18:25.042;10.9;215556;3;19.04
2024-04-05T02:18:26.049;2024-04-05T04:18:26.049;10.9;215575;2;19.04
2024-04-05T02:18:27.041;2024-04-05T04:18:27.041;10.9;216526;2;19.04
2024-04-05T02:18:28.048;2024-04-05T04:18:28.048;10.9;216582;2;19.04
2024-04-05T02:18:29.040;2024-04-05T04:18:29.040;10.9;216627;2;19.04
2024-04-05T02:18:30.048;2024-04-05T04:18:30.048;10.9;216648;2;19.04
2024-04-05T02:18:31.039;2024-04-05T04:18:31.039;10.9;216667;2;19.04
2024-04-05T02:18:32.047;2024-04-05T04:18:32.047;10.9;216690;3;19.04
2024-04-05T02:18:33.041;2024-04-05T04:18:33.041;10.9;217659;3;19.05
2024-04-05T02:18:34.046;2024-04-05T04:18:34.046;10.9;217741;2;19.05
2024-04-05T02:18:35.037;2024-04-05T04:18:35.037;10.9;217791;2;19.05
2024-04-05T02:18:36.045;2024-04-05T04:18:36.045;10.9;217864;2;19.05
2024-04-05T02:18:37.037;2024-04-05T04:18:37.037;10.9;218786;2;19.05
2024-04-05T02:18:38.045;2024-04-05T04:18:38.045;10.9;217897;2;19.05
2024-04-05T02:18:39.036;2024-04-05T04:18:39.036;10.9;218811;2;19.05
2024-04-05T02:18:40.044;2024-04-05T04:18:40.044;10.9;218808;2;19.05
2024-04-05T02:18:41.051;2024-04-05T04:18:41.051;10.9;217878;2;19.05
2024-04-05T02:18:42.043;2024-04-05T04:18:42.043;10.9;217851;2;19.05
2024-04-05T02:18:43.050;2024-04-05T04:18:43.050;10.9;217788;2;19.05
2024-04-05T02:18:44.042;2024-04-05T04:18:44.042;10.9;217729;2;19.05
2024-04-05T02:18:45.052;2024-04-05T04:18:45.052;10.9;216813;2;19.04
2024-04-05T02:18:46.041;2024-04-05T04:18:46.041;10.9;216718;2;19.04
2024-04-05T02:18:47.049;2024-04-05T04:18:47.049;10.9;216654;2;19.04
2024-04-05T02:18:48.040;2024-04-05T04:18:48.040;10.9;216563;2;19.04
2024-04-05T02:18:49.048;2024-04-05T04:18:49.048;10.9;216476;2;19.04
2024-04-05T02:18:50.040;2024-04-05T04:18:50.040;10.9;216421;2;19.04
2024-04-05T02:18:51.047;2024-04-05T04:18:51.047;10.9;215489;2;19.04
2024-04-05T02:18:52.041;2024-04-05T04:18:52.041;10.9;214490;2;19.03
2024-04-05T02:18:53.048;2024-04-05T04:18:53.048;10.6;215341;2;19.04
2024-04-05T02:18:54.040;2024-04-05T04:18:54.040;10.6;214373;2;19.03
2024-04-05T02:18:55.046;2024-04-05T04:18:55.046;10.6;214341;2;19.03
2024-04-05T02:18:56.037;2024-04-05T04:18:56.037;10.6;214291;3;19.03
2024-04-05T02:18:57.045;2024-04-05T04:18:57.045;10.9;214226;3;19.03
2024-04-05T02:18:58.036;2024-04-05T04:18:58.036;10.9;214200;2;19.03
2024-04-05T02:18:59.044;2024-04-05T04:18:59.044;10.9;214145;2;19.03
2024-04-05T02:19:00.036;2024-04-05T04:19:00.036;10.9;213213;2;19.03
2024-04-05T02:19:01.044;2024-04-05T04:19:01.044;10.6;213165;2;19.03
2024-04-05T02:19:02.051;2024-04-05T04:19:02.051;10.6;213101;3;19.03
2024-04-05T02:19:03.045;2024-04-05T04:19:03.045;10.6;212177;3;19.02
2024-04-05T02:19:04.050;2024-04-05T04:19:04.050;10.6;212151;2;19.02
2024-04-05T02:19:05.044;2024-04-05T04:19:05.044;10.6;213014;2;19.03
2024-04-05T02:19:06.052;2024-04-05T04:19:06.052;10.6;212967;2;19.02
2024-04-05T02:19:07.041;2024-04-05T04:19:07.041;10.6;212934;2;19.02
2024-04-05T02:19:08.048;2024-04-05T04:19:08.048;10.6;212010;3;19.02
2024-04-05T02:19:09.040;2024-04-05T04:19:09.040;10.6;211992;3;19.02
2024-04-05T02:19:10.048;2024-04-05T04:19:10.048;10.9;211046;2;19.02
2024-04-05T02:19:11.040;2024-04-05T04:19:11.040;10.9;211027;2;19.02
2024-04-05T02:19:12.047;2024-04-05T04:19:12.047;10.9;211887;2;19.02
2024-04-05T02:19:13.038;2024-04-05T04:19:13.038;10.9;211897;2;19.02
2024-04-05T02:19:14.046;2024-04-05T04:19:14.046;10.9;211892;3;19.02
2024-04-05T02:19:15.038;2024-04-05T04:19:15.038;10.9;211855;3;19.02
2024-04-05T02:19:16.046;2024-04-05T04:19:16.046;10.9;211822;2;19.02
2024-04-05T02:19:17.037;2024-04-05T04:19:17.037;10.9;211822;2;19.02
2024-04-05T02:19:18.047;2024-04-05T04:19:18.047;10.9;210922;2;19.01
2024-04-05T02:19:19.036;2024-04-05T04:19:19.036;10.9;210926;2;19.01
2024-04-05T02:19:20.044;2024-04-05T04:19:20.044;10.9;210902;2;19.01
2024-04-05T02:19:21.051;2024-04-05T04:19:21.051;10.9;210878;2;19.01
2024-04-05T02:19:22.045;2024-04-05T04:19:22.045;10.9;211771;2;19.02
2024-04-05T02:19:23.033;2024-04-05T04:19:23.033;10.9;210920;2;19.01
2024-04-05T02:19:24.040;2024-04-05T04:19:24.040;10.9;210915;2;19.01
2024-04-05T02:19:25.050;2024-04-05T04:19:25.050;10.9;210917;2;19.01
2024-04-05T02:19:26.039;2024-04-05T04:19:26.039;10.9;210908;2;19.01
2024-04-05T02:19:27.051;2024-04-05T04:19:27.051;10.9;211751;2;19.02
2024-04-05T02:19:28.043;2024-04-05T04:19:28.043;10.9;210864;2;19.01
2024-04-05T02:19:29.048;2024-04-05T04:19:29.048;10.9;210845;2;19.01
2024-04-05T02:19:30.040;2024-04-05T04:19:30.040;10.9;210834;3;19.01
2024-04-05T02:19:31.047;2024-04-05T04:19:31.047;10.9;210781;3;19.01
