# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T20:28:23.035;2024-04-09T22:28:23.035;13.5;132508;4;18.51
2024-04-09T20:28:24.039;2024-04-09T22:28:24.039;13.5;132580;4;18.51
2024-04-09T20:28:25.029;2024-04-09T22:28:25.029;13.5;132533;4;18.51
2024-04-09T20:28:26.037;2024-04-09T22:28:26.037;13.5;132544;3;18.51
2024-04-09T20:28:27.046;2024-04-09T22:28:27.046;13.5;132538;3;18.51
2024-04-09T20:28:28.035;2024-04-09T22:28:28.035;13.5;132568;3;18.51
2024-04-09T20:28:29.042;2024-04-09T22:28:29.042;13.5;132529;3;18.51
2024-04-09T20:28:30.034;2024-04-09T22:28:30.034;13.5;132520;3;18.51
2024-04-09T20:28:31.043;2024-04-09T22:28:31.043;13.5;133417;3;18.52
2024-04-09T20:28:32.035;2024-04-09T22:28:32.035;13.5;132516;3;18.51
2024-04-09T20:28:33.041;2024-04-09T22:28:33.041;13.5;132555;3;18.51
2024-04-09T20:28:34.032;2024-04-09T22:28:34.032;13.5;132511;3;18.51
2024-04-09T20:28:35.039;2024-04-09T22:28:35.039;13.5;132523;3;18.51
2024-04-09T20:28:36.030;2024-04-09T22:28:36.030;13.5;132510;3;18.51
2024-04-09T20:28:37.038;2024-04-09T22:28:37.038;13.5;132485;3;18.51
2024-04-09T20:28:38.029;2024-04-09T22:28:38.029;13.5;132438;3;18.51
2024-04-09T20:28:39.037;2024-04-09T22:28:39.037;13.5;132427;3;18.51
2024-04-09T20:28:40.044;2024-04-09T22:28:40.044;13.5;132414;3;18.51
2024-04-09T20:28:41.036;2024-04-09T22:28:41.036;13.5;132453;3;18.51
2024-04-09T20:28:42.043;2024-04-09T22:28:42.043;13.5;132497;3;18.51
2024-04-09T20:28:43.034;2024-04-09T22:28:43.034;13.5;132621;3;18.51
2024-04-09T20:28:44.042;2024-04-09T22:28:44.042;13.5;132566;4;18.51
2024-04-09T20:28:45.034;2024-04-09T22:28:45.034;13.5;133455;4;18.52
2024-04-09T20:28:46.044;2024-04-09T22:28:46.044;13.5;132549;4;18.51
2024-04-09T20:28:47.034;2024-04-09T22:28:47.034;13.5;133448;4;18.52
2024-04-09T20:28:48.040;2024-04-09T22:28:48.040;13.5;133459;4;18.52
2024-04-09T20:28:49.031;2024-04-09T22:28:49.031;13.5;133474;4;18.52
2024-04-09T20:28:50.039;2024-04-09T22:28:50.039;13.5;133456;4;18.52
2024-04-09T20:28:51.046;2024-04-09T22:28:51.046;13.5;133500;4;18.52
2024-04-09T20:28:52.038;2024-04-09T22:28:52.038;13.5;132634;4;18.51
2024-04-09T20:28:53.046;2024-04-09T22:28:53.046;13.5;133509;4;18.52
2024-04-09T20:28:54.036;2024-04-09T22:28:54.036;13.5;133525;4;18.52
2024-04-09T20:28:55.044;2024-04-09T22:28:55.044;13.5;133527;4;18.52
2024-04-09T20:28:56.035;2024-04-09T22:28:56.035;13.5;133549;3;18.52
2024-04-09T20:28:57.043;2024-04-09T22:28:57.043;13.5;133560;3;18.52
2024-04-09T20:28:58.034;2024-04-09T22:28:58.034;13.5;133552;3;18.52
2024-04-09T20:28:59.041;2024-04-09T22:28:59.041;13.5;133554;3;18.52
2024-04-09T20:29:00.033;2024-04-09T22:29:00.033;13.5;133552;3;18.52
2024-04-09T20:29:01.041;2024-04-09T22:29:01.041;13.5;132646;3;18.51
2024-04-09T20:29:02.033;2024-04-09T22:29:02.033;13.5;133552;3;18.52
2024-04-09T20:29:03.040;2024-04-09T22:29:03.040;13.5;133547;3;18.52
2024-04-09T20:29:04.030;2024-04-09T22:29:04.030;13.5;133548;3;18.52
2024-04-09T20:29:05.038;2024-04-09T22:29:05.038;13.5;133548;3;18.52
2024-04-09T20:29:06.046;2024-04-09T22:29:06.046;13.5;133546;3;18.52
2024-04-09T20:29:07.037;2024-04-09T22:29:07.037;13.5;133541;3;18.52
2024-04-09T20:29:08.044;2024-04-09T22:29:08.044;13.5;133538;4;18.52
2024-04-09T20:29:09.035;2024-04-09T22:29:09.035;13.5;133555;4;18.52
2024-04-09T20:29:10.044;2024-04-09T22:29:10.044;13.5;133568;4;18.52
2024-04-09T20:29:11.034;2024-04-09T22:29:11.034;13.5;133567;4;18.52
2024-04-09T20:29:12.041;2024-04-09T22:29:12.041;13.5;133563;4;18.52
2024-04-09T20:29:13.032;2024-04-09T22:29:13.032;13.5;133553;4;18.52
2024-04-09T20:29:14.041;2024-04-09T22:29:14.041;13.5;132664;4;18.51
2024-04-09T20:29:15.033;2024-04-09T22:29:15.033;13.5;133503;4;18.52
2024-04-09T20:29:16.039;2024-04-09T22:29:16.039;13.5;133528;3;18.52
2024-04-09T20:29:17.046;2024-04-09T22:29:17.046;13.5;133530;3;18.52
2024-04-09T20:29:18.038;2024-04-09T22:29:18.038;13.5;133534;3;18.52
2024-04-09T20:29:19.045;2024-04-09T22:29:19.045;13.5;133539;3;18.52
2024-04-09T20:29:20.037;2024-04-09T22:29:20.037;13.5;132620;3;18.51
2024-04-09T20:29:21.049;2024-04-09T22:29:21.049;13.5;133516;3;18.52
2024-04-09T20:29:22.038;2024-04-09T22:29:22.038;13.5;133518;3;18.52
2024-04-09T20:29:23.045;2024-04-09T22:29:23.045;13.5;133501;3;18.52
2024-04-09T20:29:24.036;2024-04-09T22:29:24.036;13.5;133504;3;18.52
2024-04-09T20:29:25.045;2024-04-09T22:29:25.045;13.5;132663;3;18.51
2024-04-09T20:29:26.032;2024-04-09T22:29:26.032;13.5;132604;3;18.51
2024-04-09T20:29:27.041;2024-04-09T22:29:27.041;13.5;133508;3;18.52
2024-04-09T20:29:28.048;2024-04-09T22:29:28.048;13.5;133535;3;18.52
2024-04-09T20:29:29.039;2024-04-09T22:29:29.039;13.5;133533;3;18.52
2024-04-09T20:29:30.047;2024-04-09T22:29:30.047;13.5;133521;4;18.52
2024-04-09T20:29:31.038;2024-04-09T22:29:31.038;13.5;133516;4;18.52
2024-04-09T20:29:32.045;2024-04-09T22:29:32.045;13.5;133523;4;18.52
2024-04-09T20:29:33.037;2024-04-09T22:29:33.037;13.5;133528;4;18.52
2024-04-09T20:29:34.045;2024-04-09T22:29:34.045;13.5;132657;4;18.51
2024-04-09T20:29:35.037;2024-04-09T22:29:35.037;13.5;132645;4;18.51
2024-04-09T20:29:36.044;2024-04-09T22:29:36.044;13.5;133533;4;18.52
2024-04-09T20:29:37.034;2024-04-09T22:29:37.034;13.5;133529;4;18.52
2024-04-09T20:29:38.042;2024-04-09T22:29:38.042;13.5;133552;4;18.52
2024-04-09T20:29:39.035;2024-04-09T22:29:39.035;13.5;133570;4;18.52
2024-04-09T20:29:40.042;2024-04-09T22:29:40.042;13.5;133581;3;18.52
2024-04-09T20:29:41.032;2024-04-09T22:29:41.032;13.5;133559;3;18.52
2024-04-09T20:29:42.041;2024-04-09T22:29:42.041;13.5;133546;3;18.52
2024-04-09T20:29:43.047;2024-04-09T22:29:43.047;13.5;132665;3;18.51
2024-04-09T20:29:44.039;2024-04-09T22:29:44.039;13.5;133601;3;18.52
2024-04-09T20:29:45.046;2024-04-09T22:29:45.046;13.5;133599;3;18.52
2024-04-09T20:29:46.037;2024-04-09T22:29:46.037;13.5;133687;3;18.52
2024-04-09T20:29:47.045;2024-04-09T22:29:47.045;13.5;135709;3;18.53
2024-04-09T20:29:48.036;2024-04-09T22:29:48.036;13.5;135964;3;18.53
2024-04-09T20:29:49.044;2024-04-09T22:29:49.044;13.5;136025;3;18.53
2024-04-09T20:29:50.038;2024-04-09T22:29:50.038;13.5;136928;4;18.54
2024-04-09T20:29:51.043;2024-04-09T22:29:51.043;13.5;136002;4;18.53
2024-04-09T20:29:52.034;2024-04-09T22:29:52.034;13.5;136908;3;18.54
2024-04-09T20:29:53.040;2024-04-09T22:29:53.040;13.5;136904;3;18.54
2024-04-09T20:29:54.033;2024-04-09T22:29:54.033;13.5;135997;3;18.53
2024-04-09T20:29:55.041;2024-04-09T22:29:55.041;13.5;136902;3;18.54
2024-04-09T20:29:56.032;2024-04-09T22:29:56.032;13.5;135972;3;18.53
2024-04-09T20:29:57.039;2024-04-09T22:29:57.039;13.5;135949;3;18.53
2024-04-09T20:29:58.045;2024-04-09T22:29:58.045;13.5;135889;4;18.53
2024-04-09T20:29:59.037;2024-04-09T22:29:59.037;13.5;135824;4;18.53
2024-04-09T20:30:00.045;2024-04-09T22:30:00.045;13.5;135790;3;18.53
2024-04-09T20:30:01.037;2024-04-09T22:30:01.037;13.5;135979;3;18.53
2024-04-09T20:30:02.048;2024-04-09T22:30:02.048;13.5;137092;3;18.54
2024-04-09T20:30:03.035;2024-04-09T22:30:03.035;13.5;137171;3;18.54
2024-04-09T20:30:04.042;2024-04-09T22:30:04.042;13.5;137190;3;18.54
2024-04-09T20:30:05.036;2024-04-09T22:30:05.036;13.5;138099;3;18.55
2024-04-09T20:30:06.042;2024-04-09T22:30:06.042;13.5;137210;4;18.54
2024-04-09T20:30:07.035;2024-04-09T22:30:07.035;13.5;137222;4;18.55
2024-04-09T20:30:08.040;2024-04-09T22:30:08.040;13.5;138084;3;18.55
2024-04-09T20:30:09.031;2024-04-09T22:30:09.031;13.5;138146;3;18.55
2024-04-09T20:30:10.039;2024-04-09T22:30:10.039;13.5;138172;3;18.55
2024-04-09T20:30:11.030;2024-04-09T22:30:11.030;13.5;137263;3;18.55
2024-04-09T20:30:12.037;2024-04-09T22:30:12.037;13.5;137267;4;18.55
2024-04-09T20:30:13.047;2024-04-09T22:30:13.047;13.5;138188;4;18.55
2024-04-09T20:30:14.037;2024-04-09T22:30:14.037;13.5;138209;3;18.55
2024-04-09T20:30:15.044;2024-04-09T22:30:15.044;13.5;138202;3;18.55
2024-04-09T20:30:16.035;2024-04-09T22:30:16.035;13.5;138196;3;18.55
2024-04-09T20:30:17.043;2024-04-09T22:30:17.043;13.5;137296;3;18.55
2024-04-09T20:30:18.034;2024-04-09T22:30:18.034;13.5;137280;4;18.55
2024-04-09T20:30:19.042;2024-04-09T22:30:19.042;13.5;138200;4;18.55
2024-04-09T20:30:20.034;2024-04-09T22:30:20.034;13.5;138215;3;18.55
2024-04-09T20:30:21.041;2024-04-09T22:30:21.041;13.5;138203;3;18.55
2024-04-09T20:30:22.034;2024-04-09T22:30:22.034;13.5;138195;3;18.55
2024-04-09T20:30:23.039;2024-04-09T22:30:23.039;13.5;137305;3;18.55
2024-04-09T20:30:24.031;2024-04-09T22:30:24.031;13.5;137305;4;18.55
2024-04-09T20:30:25.037;2024-04-09T22:30:25.037;13.5;138183;4;18.55
2024-04-09T20:30:26.045;2024-04-09T22:30:26.045;13.5;138209;3;18.55
2024-04-09T20:30:27.036;2024-04-09T22:30:27.036;13.5;138213;3;18.55
2024-04-09T20:30:28.044;2024-04-09T22:30:28.044;13.5;138214;3;18.55
2024-04-09T20:30:29.036;2024-04-09T22:30:29.036;13.5;138204;3;18.55
2024-04-09T20:30:30.043;2024-04-09T22:30:30.043;13.5;137292;3;18.55
2024-04-09T20:30:31.034;2024-04-09T22:30:31.034;13.5;137265;3;18.55
2024-04-09T20:30:32.042;2024-04-09T22:30:32.042;13.5;138160;4;18.55
2024-04-09T20:30:33.033;2024-04-09T22:30:33.033;13.5;138203;4;18.55
2024-04-09T20:30:34.041;2024-04-09T22:30:34.041;13.5;138208;3;18.55
2024-04-09T20:30:35.048;2024-04-09T22:30:35.048;13.5;138196;3;18.55
2024-04-09T20:30:36.041;2024-04-09T22:30:36.041;13.5;137285;3;18.55
2024-04-09T20:30:37.032;2024-04-09T22:30:37.032;13.5;137281;3;18.55
2024-04-09T20:30:38.038;2024-04-09T22:30:38.038;13.5;138183;4;18.55
2024-04-09T20:30:39.029;2024-04-09T22:30:39.029;13.5;138224;4;18.55
2024-04-09T20:30:40.036;2024-04-09T22:30:40.036;13.5;138219;3;18.55
2024-04-09T20:30:41.044;2024-04-09T22:30:41.044;13.5;138206;3;18.55
2024-04-09T20:30:42.037;2024-04-09T22:30:42.037;13.5;137310;3;18.55
2024-04-09T20:30:43.044;2024-04-09T22:30:43.044;13.5;137300;3;18.55
2024-04-09T20:30:44.034;2024-04-09T22:30:44.034;13.5;138197;4;18.55
2024-04-09T20:30:45.042;2024-04-09T22:30:45.042;13.5;138199;4;18.55
2024-04-09T20:30:46.033;2024-04-09T22:30:46.033;13.5;138208;3;18.55
2024-04-09T20:30:47.040;2024-04-09T22:30:47.040;13.5;138209;3;18.55
2024-04-09T20:30:48.033;2024-04-09T22:30:48.033;13.5;137299;3;18.55
2024-04-09T20:30:49.040;2024-04-09T22:30:49.040;13.5;137309;3;18.55
2024-04-09T20:30:50.047;2024-04-09T22:30:50.047;13.5;138133;4;18.55
2024-04-09T20:30:51.038;2024-04-09T22:30:51.038;13.5;138200;4;18.55
2024-04-09T20:30:52.030;2024-04-09T22:30:52.030;13.5;138204;3;18.55
2024-04-09T20:30:53.037;2024-04-09T22:30:53.037;13.5;138205;3;18.55
2024-04-09T20:30:54.044;2024-04-09T22:30:54.044;13.5;138200;3;18.55
2024-04-09T20:30:55.035;2024-04-09T22:30:55.035;13.5;137300;3;18.55
2024-04-09T20:30:56.043;2024-04-09T22:30:56.043;13.5;137298;4;18.55
2024-04-09T20:30:57.037;2024-04-09T22:30:57.037;13.5;138181;4;18.55
2024-04-09T20:30:58.044;2024-04-09T22:30:58.044;13.5;138212;3;18.55
2024-04-09T20:30:59.033;2024-04-09T22:30:59.033;13.5;138211;3;18.55
2024-04-09T20:31:00.043;2024-04-09T22:31:00.043;13.5;138252;3;18.56
2024-04-09T20:31:01.033;2024-04-09T22:31:01.033;13.5;138261;3;18.56
2024-04-09T20:31:02.040;2024-04-09T22:31:02.040;13.5;138280;4;18.56
2024-04-09T20:31:03.033;2024-04-09T22:31:03.033;13.5;138275;4;18.56
2024-04-09T20:31:04.039;2024-04-09T22:31:04.039;13.5;138285;3;18.56
2024-04-09T20:31:05.030;2024-04-09T22:31:05.030;13.5;138291;3;18.56
2024-04-09T20:31:06.037;2024-04-09T22:31:06.037;13.5;138288;3;18.56
2024-04-09T20:31:07.047;2024-04-09T22:31:07.047;13.5;138292;3;18.56
2024-04-09T20:31:08.037;2024-04-09T22:31:08.037;13.5;138286;4;18.56
2024-04-09T20:31:09.045;2024-04-09T22:31:09.045;13.5;138269;4;18.56
2024-04-09T20:31:10.036;2024-04-09T22:31:10.036;13.5;138268;3;18.56
2024-04-09T20:31:11.042;2024-04-09T22:31:11.042;13.5;138262;3;18.56
2024-04-09T20:31:12.035;2024-04-09T22:31:12.035;13.5;138270;3;18.56
2024-04-09T20:31:13.044;2024-04-09T22:31:13.044;13.5;138272;3;18.56
2024-04-09T20:31:14.033;2024-04-09T22:31:14.033;13.5;138268;4;18.56
2024-04-09T20:31:15.040;2024-04-09T22:31:15.040;13.5;138237;4;18.55
2024-04-09T20:31:16.034;2024-04-09T22:31:16.034;13.5;138230;3;18.55
2024-04-09T20:31:17.039;2024-04-09T22:31:17.039;13.5;138228;3;18.55
2024-04-09T20:31:18.047;2024-04-09T22:31:18.047;13.5;138230;3;18.55
2024-04-09T20:31:19.037;2024-04-09T22:31:19.037;13.5;138233;3;18.55
2024-04-09T20:31:20.046;2024-04-09T22:31:20.046;13.5;138225;4;18.55
2024-04-09T20:31:21.036;2024-04-09T22:31:21.036;13.5;138233;4;18.55
2024-04-09T20:31:22.044;2024-04-09T22:31:22.044;13.5;138231;3;18.55
2024-04-09T20:31:23.035;2024-04-09T22:31:23.035;13.5;138224;3;18.55
2024-04-09T20:31:24.044;2024-04-09T22:31:24.044;13.5;137331;3;18.55
2024-04-09T20:31:25.036;2024-04-09T22:31:25.036;13.5;137301;3;18.55
2024-04-09T20:31:26.042;2024-04-09T22:31:26.042;13.5;137290;4;18.55
2024-04-09T20:31:27.034;2024-04-09T22:31:27.034;13.5;138172;4;18.55
2024-04-09T20:31:28.040;2024-04-09T22:31:28.040;13.5;138188;3;18.55
2024-04-09T20:31:29.032;2024-04-09T22:31:29.032;13.5;138188;3;18.55
2024-04-09T20:31:30.040;2024-04-09T22:31:30.040;13.5;138189;3;18.55
2024-04-09T20:31:31.032;2024-04-09T22:31:31.032;13.5;138181;3;18.55
2024-04-09T20:31:32.040;2024-04-09T22:31:32.040;13.5;138174;3;18.55
2024-04-09T20:31:33.046;2024-04-09T22:31:33.046;13.5;138158;3;18.55
2024-04-09T20:31:34.036;2024-04-09T22:31:34.036;13.5;137252;4;18.55
2024-04-09T20:31:35.046;2024-04-09T22:31:35.046;13.5;137229;4;18.55
2024-04-09T20:31:36.036;2024-04-09T22:31:36.036;13.5;138090;3;18.55
2024-04-09T20:31:37.043;2024-04-09T22:31:37.043;13.5;138088;3;18.55
2024-04-09T20:31:38.035;2024-04-09T22:31:38.035;13.5;137161;3;18.54
2024-04-09T20:31:39.042;2024-04-09T22:31:39.042;13.5;137130;3;18.54
2024-04-09T20:31:40.033;2024-04-09T22:31:40.033;13.5;137172;4;18.54
2024-04-09T20:31:41.045;2024-04-09T22:31:41.045;13.5;138134;4;18.55
2024-04-09T20:31:42.032;2024-04-09T22:31:42.032;13.5;138156;3;18.55
2024-04-09T20:31:43.039;2024-04-09T22:31:43.039;13.5;138144;3;18.55
2024-04-09T20:31:44.031;2024-04-09T22:31:44.031;13.5;137243;3;18.55
2024-04-09T20:31:45.038;2024-04-09T22:31:45.038;13.5;137236;3;18.55
2024-04-09T20:31:46.047;2024-04-09T22:31:46.047;13.5;137214;4;18.54
2024-04-09T20:31:47.043;2024-04-09T22:31:47.043;13.5;138132;4;18.55
2024-04-09T20:31:48.046;2024-04-09T22:31:48.046;13.5;138167;3;18.55
2024-04-09T20:31:49.038;2024-04-09T22:31:49.038;13.5;139304;3;18.57
2024-04-09T20:31:50.043;2024-04-09T22:31:50.043;13.5;140508;3;18.57
2024-04-09T20:31:51.035;2024-04-09T22:31:51.035;13.5;141746;3;18.58
2024-04-09T20:31:52.044;2024-04-09T22:31:52.044;13.5;142780;3;18.59
2024-04-09T20:31:53.033;2024-04-09T22:31:53.033;13.5;142889;3;18.59
2024-04-09T20:31:54.041;2024-04-09T22:31:54.041;13.5;142912;3;18.59
2024-04-09T20:31:55.033;2024-04-09T22:31:55.033;13.5;143858;3;18.59
2024-04-09T20:31:56.040;2024-04-09T22:31:56.040;13.5;143884;3;18.59
2024-04-09T20:31:57.031;2024-04-09T22:31:57.031;13.5;143889;3;18.59
2024-04-09T20:31:58.040;2024-04-09T22:31:58.040;13.5;142977;4;18.59
2024-04-09T20:31:59.030;2024-04-09T22:31:59.030;13.5;142968;4;18.59
2024-04-09T20:32:00.038;2024-04-09T22:32:00.038;13.5;142990;3;18.59
2024-04-09T20:32:01.045;2024-04-09T22:32:01.045;13.5;142980;3;18.59
2024-04-09T20:32:02.036;2024-04-09T22:32:02.036;13.5;143898;4;18.59
2024-04-09T20:32:03.043;2024-04-09T22:32:03.043;13.5;143030;4;18.59
2024-04-09T20:32:04.037;2024-04-09T22:32:04.037;13.5;143002;3;18.59
2024-04-09T20:32:05.044;2024-04-09T22:32:05.044;13.5;143028;3;18.59
2024-04-09T20:32:06.035;2024-04-09T22:32:06.035;13.5;143018;3;18.59
2024-04-09T20:32:07.041;2024-04-09T22:32:07.041;13.5;143935;3;18.59
2024-04-09T20:32:08.033;2024-04-09T22:32:08.033;13.5;143948;3;18.59
2024-04-09T20:32:09.040;2024-04-09T22:32:09.040;13.5;143025;3;18.59
2024-04-09T20:32:10.032;2024-04-09T22:32:10.032;13.5;143919;3;18.59
2024-04-09T20:32:11.039;2024-04-09T22:32:11.039;13.5;142981;3;18.59
2024-04-09T20:32:12.030;2024-04-09T22:32:12.030;13.5;143851;4;18.59
2024-04-09T20:32:13.037;2024-04-09T22:32:13.037;13.5;143911;4;18.59
2024-04-09T20:32:14.045;2024-04-09T22:32:14.045;13.5;142994;3;18.59
2024-04-09T20:32:15.037;2024-04-09T22:32:15.037;13.5;142982;3;18.59
2024-04-09T20:32:16.043;2024-04-09T22:32:16.043;13.5;142975;3;18.59
2024-04-09T20:32:17.035;2024-04-09T22:32:17.035;13.5;142942;3;18.59
2024-04-09T20:32:18.043;2024-04-09T22:32:18.043;13.5;142878;3;18.59
2024-04-09T20:32:19.035;2024-04-09T22:32:19.035;13.5;142861;3;18.59
2024-04-09T20:32:20.041;2024-04-09T22:32:20.041;13.5;142935;3;18.59
2024-04-09T20:32:21.033;2024-04-09T22:32:21.033;13.5;142962;3;18.59
2024-04-09T20:32:22.040;2024-04-09T22:32:22.040;13.5;143877;3;18.59
2024-04-09T20:32:23.032;2024-04-09T22:32:23.032;13.5;142962;3;18.59
2024-04-09T20:32:24.039;2024-04-09T22:32:24.039;13.5;143867;3;18.59
2024-04-09T20:32:25.030;2024-04-09T22:32:25.030;13.5;142949;3;18.59
2024-04-09T20:32:26.040;2024-04-09T22:32:26.040;13.5;142964;4;18.59
2024-04-09T20:32:27.045;2024-04-09T22:32:27.045;13.5;143891;4;18.59
2024-04-09T20:32:28.039;2024-04-09T22:32:28.039;13.5;143888;3;18.59
2024-04-09T20:32:29.044;2024-04-09T22:32:29.044;13.5;143895;3;18.59
2024-04-09T20:32:30.036;2024-04-09T22:32:30.036;13.5;143000;3;18.59
2024-04-09T20:32:31.044;2024-04-09T22:32:31.044;13.5;143905;3;18.59
2024-04-09T20:32:32.037;2024-04-09T22:32:32.037;13.5;143922;3;18.59
2024-04-09T20:32:33.042;2024-04-09T22:32:33.042;13.5;142981;3;18.59
2024-04-09T20:32:34.034;2024-04-09T22:32:34.034;13.5;143907;3;18.59
2024-04-09T20:32:35.041;2024-04-09T22:32:35.041;13.5;143912;3;18.59
2024-04-09T20:32:36.032;2024-04-09T22:32:36.032;13.5;143026;3;18.59
2024-04-09T20:32:37.040;2024-04-09T22:32:37.040;13.5;143922;3;18.59
2024-04-09T20:32:38.032;2024-04-09T22:32:38.032;13.5;143039;3;18.59
2024-04-09T20:32:39.039;2024-04-09T22:32:39.039;13.5;143006;3;18.59
2024-04-09T20:32:40.046;2024-04-09T22:32:40.046;13.5;143917;4;18.59
2024-04-09T20:32:41.038;2024-04-09T22:32:41.038;13.5;143920;4;18.59
2024-04-09T20:32:42.028;2024-04-09T22:32:42.028;13.5;143926;3;18.59
2024-04-09T20:32:43.036;2024-04-09T22:32:43.036;13.5;143937;3;18.59
2024-04-09T20:32:44.043;2024-04-09T22:32:44.043;13.5;143941;3;18.59
2024-04-09T20:32:45.035;2024-04-09T22:32:45.035;13.5;143055;3;18.59
2024-04-09T20:32:46.042;2024-04-09T22:32:46.042;13.5;143856;3;18.59
2024-04-09T20:32:47.034;2024-04-09T22:32:47.034;13.5;143914;3;18.59
2024-04-09T20:32:48.043;2024-04-09T22:32:48.043;13.5;143009;3;18.59
2024-04-09T20:32:49.032;2024-04-09T22:32:49.032;13.5;143899;3;18.59
2024-04-09T20:32:50.039;2024-04-09T22:32:50.039;13.5;143901;4;18.59
2024-04-09T20:32:51.033;2024-04-09T22:32:51.033;13.5;143893;4;18.59
2024-04-09T20:32:52.039;2024-04-09T22:32:52.039;13.5;143871;3;18.59
2024-04-09T20:32:53.032;2024-04-09T22:32:53.032;13.5;143878;3;18.59
2024-04-09T20:32:54.037;2024-04-09T22:32:54.037;13.5;143853;3;18.59
2024-04-09T20:32:55.048;2024-04-09T22:32:55.048;13.5;142926;3;18.59
2024-04-09T20:32:56.036;2024-04-09T22:32:56.036;13.5;143818;3;18.59
2024-04-09T20:32:57.044;2024-04-09T22:32:57.044;13.5;142963;3;18.59
2024-04-09T20:32:58.035;2024-04-09T22:32:58.035;13.5;142959;3;18.59
2024-04-09T20:32:59.043;2024-04-09T22:32:59.043;13.5;143885;3;18.59
2024-04-09T20:33:00.034;2024-04-09T22:33:00.034;13.5;143871;3;18.59
2024-04-09T20:33:01.041;2024-04-09T22:33:01.041;13.5;142976;3;18.59
2024-04-09T20:33:02.034;2024-04-09T22:33:02.034;13.5;143883;3;18.59
2024-04-09T20:33:03.042;2024-04-09T22:33:03.042;13.5;143886;3;18.59
2024-04-09T20:33:04.032;2024-04-09T22:33:04.032;13.5;142991;4;18.59
2024-04-09T20:33:05.042;2024-04-09T22:33:05.042;13.5;143914;4;18.59
2024-04-09T20:33:06.030;2024-04-09T22:33:06.030;13.5;143934;3;18.59
2024-04-09T20:33:07.037;2024-04-09T22:33:07.037;13.5;143927;3;18.59
2024-04-09T20:33:08.030;2024-04-09T22:33:08.030;13.5;143920;3;18.59
2024-04-09T20:33:09.039;2024-04-09T22:33:09.039;13.5;143909;3;18.59
2024-04-09T20:33:10.044;2024-04-09T22:33:10.044;13.5;143006;3;18.59
2024-04-09T20:33:11.038;2024-04-09T22:33:11.038;13.5;143910;3;18.59
2024-04-09T20:33:12.043;2024-04-09T22:33:12.043;13.5;143020;3;18.59
2024-04-09T20:33:13.035;2024-04-09T22:33:13.035;13.5;143888;3;18.59
2024-04-09T20:33:14.043;2024-04-09T22:33:14.043;13.5;143936;4;18.59
2024-04-09T20:33:15.036;2024-04-09T22:33:15.036;13.5;143927;4;18.59
2024-04-09T20:33:16.040;2024-04-09T22:33:16.040;13.5;143939;3;18.59
2024-04-09T20:33:17.032;2024-04-09T22:33:17.032;13.5;143969;3;18.59
2024-04-09T20:33:18.041;2024-04-09T22:33:18.041;13.5;143976;3;18.59
2024-04-09T20:33:19.047;2024-04-09T22:33:19.047;13.5;143067;3;18.59
2024-04-09T20:33:20.040;2024-04-09T22:33:20.040;13.5;143920;3;18.59
2024-04-09T20:33:21.029;2024-04-09T22:33:21.029;13.5;143961;3;18.59
2024-04-09T20:33:22.037;2024-04-09T22:33:22.037;13.5;143101;3;18.59
2024-04-09T20:33:23.045;2024-04-09T22:33:23.045;13.5;143980;3;18.59
2024-04-09T20:33:24.036;2024-04-09T22:33:24.036;13.5;143988;4;18.59
2024-04-09T20:33:25.043;2024-04-09T22:33:25.043;13.5;143974;4;18.59
2024-04-09T20:33:26.034;2024-04-09T22:33:26.034;13.5;143941;3;18.59
2024-04-09T20:33:27.042;2024-04-09T22:33:27.042;13.5;143963;3;18.59
2024-04-09T20:33:28.034;2024-04-09T22:33:28.034;13.5;143954;4;18.59
2024-04-09T20:33:29.043;2024-04-09T22:33:29.043;13.5;143074;4;18.59
2024-04-09T20:33:30.032;2024-04-09T22:33:30.032;13.5;143047;3;18.59
2024-04-09T20:33:31.040;2024-04-09T22:33:31.040;13.5;143981;3;18.59
